,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2268017,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,97,05/10/2020 22:00:00,06/10/2020 06:00:00,134408,Si
2268018,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,98,05/10/2020 22:00:00,06/10/2020 06:00:00,134386,Si
2268019,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,99,05/10/2020 22:00:00,06/10/2020 06:00:00,134325,Si
2268020,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,100,05/10/2020 22:00:00,06/10/2020 06:00:00,134323,Si
2268021,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,101,05/10/2020 22:00:00,06/10/2020 06:00:00,134328,Si
2268022,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,102,05/10/2020 22:00:00,06/10/2020 06:00:00,134324,No
2268023,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,103,05/10/2020 22:00:00,06/10/2020 06:00:00,134322,No
2268024,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,104,05/10/2020 22:00:00,06/10/2020 06:00:00,134370,No
2268025,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,105,05/10/2020 22:00:00,06/10/2020 06:00:00,134389,No
2268026,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,106,05/10/2020 22:00:00,06/10/2020 06:00:00,134387,No
2268027,1687916,05/10/2020 00:00:00,C_DU_RM_CL_105,107,05/10/2020 22:00:00,06/10/2020 06:00:00,134388,No
2275712,1407729,06/10/2020 00:00:00,C_DU_RM_CL_105,50,06/10/2020 06:00:00,06/10/2020 14:00:00,134349,Si
2275713,1407729,06/10/2020 00:00:00,C_DU_RM_CL_105,102,06/10/2020 06:00:00,06/10/2020 14:00:00,134324,Si
2275714,1407729,06/10/2020 00:00:00,C_DU_RM_CL_105,103,06/10/2020 06:00:00,06/10/2020 14:00:00,134322,Si
2275715,1407729,06/10/2020 00:00:00,C_DU_RM_CL_105,104,06/10/2020 06:00:00,06/10/2020 14:00:00,134370,Si
2275716,1407729,06/10/2020 00:00:00,C_DU_RM_CL_105,105,06/10/2020 06:00:00,06/10/2020 14:00:00,134389,Si
2275717,1407729,06/10/2020 00:00:00,C_DU_RM_CL_105,106,06/10/2020 06:00:00,06/10/2020 14:00:00,134387,Si
2275718,1407729,06/10/2020 00:00:00,C_DU_RM_CL_105,107,06/10/2020 06:00:00,06/10/2020 14:00:00,134388,Si
2286907,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,1,08/10/2020 13:30:00,08/10/2020 21:30:00,134343,Si
2286908,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,2,08/10/2020 13:30:00,08/10/2020 21:30:00,134379,Si
2286909,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,3,08/10/2020 13:30:00,08/10/2020 21:30:00,134390,Si
2286910,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,4,08/10/2020 13:30:00,08/10/2020 21:30:00,134376,Si
2286911,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,5,08/10/2020 13:30:00,08/10/2020 21:30:00,134377,Si
2286912,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,6,08/10/2020 13:30:00,08/10/2020 21:30:00,134378,Si
2286913,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,7,08/10/2020 13:30:00,08/10/2020 21:30:00,134381,Si
2286914,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,8,08/10/2020 13:30:00,08/10/2020 21:30:00,134382,Si
2286915,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,9,08/10/2020 13:30:00,08/10/2020 21:30:00,134383,Si
2286916,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,10,08/10/2020 13:30:00,08/10/2020 21:30:00,134402,Si
2286917,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,11,08/10/2020 13:30:00,08/10/2020 21:30:00,134403,Si
2286918,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,12,08/10/2020 13:30:00,08/10/2020 21:30:00,134404,Si
2286919,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,13,08/10/2020 13:30:00,08/10/2020 21:30:00,137132,Si
2286920,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,14,08/10/2020 13:30:00,08/10/2020 21:30:00,134362,Si
2286921,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,15,08/10/2020 13:30:00,08/10/2020 21:30:00,134384,Si
2286922,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,16,08/10/2020 13:30:00,08/10/2020 21:30:00,134396,Si
2286923,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,17,08/10/2020 13:30:00,08/10/2020 21:30:00,134397,Si
2286924,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,18,08/10/2020 13:30:00,08/10/2020 21:30:00,134398,Si
2286925,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,19,08/10/2020 13:30:00,08/10/2020 21:30:00,134302,Si
2286926,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,20,08/10/2020 13:30:00,08/10/2020 21:30:00,134303,Si
2286927,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,21,08/10/2020 13:30:00,08/10/2020 21:30:00,134341,Si
2286928,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,22,08/10/2020 13:30:00,08/10/2020 21:30:00,134342,Si
2286929,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,23,08/10/2020 13:30:00,08/10/2020 21:30:00,134361,Si
2286930,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,24,08/10/2020 13:30:00,08/10/2020 21:30:00,134340,Si
2286931,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,25,08/10/2020 13:30:00,08/10/2020 21:30:00,134360,Si
2286932,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,26,08/10/2020 13:30:00,08/10/2020 21:30:00,134304,Si
2286933,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,27,08/10/2020 13:30:00,08/10/2020 21:30:00,134346,Si
2286934,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,28,08/10/2020 13:30:00,08/10/2020 21:30:00,134347,Si
2286935,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,29,08/10/2020 13:30:00,08/10/2020 21:30:00,134345,Si
2286936,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,30,08/10/2020 13:30:00,08/10/2020 21:30:00,134344,Si
2286937,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,31,08/10/2020 13:30:00,08/10/2020 21:30:00,137112,Si
2286938,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,32,08/10/2020 13:30:00,08/10/2020 21:30:00,135632,Si
2286939,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,33,08/10/2020 13:30:00,08/10/2020 21:30:00,134399,Si
2286940,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,34,08/10/2020 13:30:00,08/10/2020 21:30:00,134364,Si
2286941,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,35,08/10/2020 13:30:00,08/10/2020 21:30:00,134375,Si
2286942,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,36,08/10/2020 13:30:00,08/10/2020 21:30:00,134311,No
2286943,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,37,08/10/2020 13:30:00,08/10/2020 21:30:00,134310,Si
2286944,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,38,08/10/2020 13:30:00,08/10/2020 21:30:00,134312,Si
2286945,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,39,08/10/2020 13:30:00,08/10/2020 21:30:00,134307,Si
2286946,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,40,08/10/2020 13:30:00,08/10/2020 21:30:00,134306,Si
2286947,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,41,08/10/2020 13:30:00,08/10/2020 21:30:00,137152,Si
2286948,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,42,08/10/2020 13:30:00,08/10/2020 21:30:00,137153,Si
2286949,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,43,08/10/2020 13:30:00,08/10/2020 21:30:00,134305,Si
2286950,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,44,08/10/2020 13:30:00,08/10/2020 21:30:00,134314,Si
2286951,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,45,08/10/2020 13:30:00,08/10/2020 21:30:00,134313,Si
2286952,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,46,08/10/2020 13:30:00,08/10/2020 21:30:00,134352,Si
2286953,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,47,08/10/2020 13:30:00,08/10/2020 21:30:00,134350,No
2286954,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,48,08/10/2020 13:30:00,08/10/2020 21:30:00,137133,No
2286955,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,49,08/10/2020 13:30:00,08/10/2020 21:30:00,134348,No
2286956,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,50,08/10/2020 13:30:00,08/10/2020 21:30:00,134349,No
2286957,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,51,08/10/2020 13:30:00,08/10/2020 21:30:00,134336,No
2286958,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,52,08/10/2020 13:30:00,08/10/2020 21:30:00,134334,No
2286959,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,53,08/10/2020 13:30:00,08/10/2020 21:30:00,134335,No
2286960,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,54,08/10/2020 13:30:00,08/10/2020 21:30:00,134338,No
2286961,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,55,08/10/2020 13:30:00,08/10/2020 21:30:00,134337,No
2286962,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,56,08/10/2020 13:30:00,08/10/2020 21:30:00,134332,No
2286963,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,57,08/10/2020 13:30:00,08/10/2020 21:30:00,134333,No
2286964,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,58,08/10/2020 13:30:00,08/10/2020 21:30:00,134353,No
2286965,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,59,08/10/2020 13:30:00,08/10/2020 21:30:00,134354,No
2286966,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,60,08/10/2020 13:30:00,08/10/2020 21:30:00,134355,No
2286967,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,61,08/10/2020 13:30:00,08/10/2020 21:30:00,134356,No
2286968,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,62,08/10/2020 13:30:00,08/10/2020 21:30:00,134315,No
2286969,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,63,08/10/2020 13:30:00,08/10/2020 21:30:00,134316,No
2286970,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,64,08/10/2020 13:30:00,08/10/2020 21:30:00,134393,No
2286971,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,65,08/10/2020 13:30:00,08/10/2020 21:30:00,134395,No
2286972,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,66,08/10/2020 13:30:00,08/10/2020 21:30:00,134394,No
2286973,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,67,08/10/2020 13:30:00,08/10/2020 21:30:00,134391,No
2286974,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,68,08/10/2020 13:30:00,08/10/2020 21:30:00,134392,No
2286975,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,69,08/10/2020 13:30:00,08/10/2020 21:30:00,134317,No
2286976,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,70,08/10/2020 13:30:00,08/10/2020 21:30:00,134372,No
2286977,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,71,08/10/2020 13:30:00,08/10/2020 21:30:00,134319,No
2286978,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,72,08/10/2020 13:30:00,08/10/2020 21:30:00,134400,No
2286979,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,73,08/10/2020 13:30:00,08/10/2020 21:30:00,134401,No
2286980,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,74,08/10/2020 13:30:00,08/10/2020 21:30:00,136534,No
2286981,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,75,08/10/2020 13:30:00,08/10/2020 21:30:00,134373,No
2286982,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,76,08/10/2020 13:30:00,08/10/2020 21:30:00,134365,No
2286983,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,77,08/10/2020 13:30:00,08/10/2020 21:30:00,134405,No
2286984,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,78,08/10/2020 13:30:00,08/10/2020 21:30:00,134406,No
2286985,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,79,08/10/2020 13:30:00,08/10/2020 21:30:00,134320,No
2286986,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,80,08/10/2020 13:30:00,08/10/2020 21:30:00,135732,No
2286987,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,81,08/10/2020 13:30:00,08/10/2020 21:30:00,134318,No
2286988,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,82,08/10/2020 13:30:00,08/10/2020 21:30:00,134368,No
2286989,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,83,08/10/2020 13:30:00,08/10/2020 21:30:00,134367,No
2286990,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,84,08/10/2020 13:30:00,08/10/2020 21:30:00,134366,No
2286991,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,85,08/10/2020 13:30:00,08/10/2020 21:30:00,134339,No
2286992,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,86,08/10/2020 13:30:00,08/10/2020 21:30:00,134374,No
2286993,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,87,08/10/2020 13:30:00,08/10/2020 21:30:00,134385,No
2286994,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,88,08/10/2020 13:30:00,08/10/2020 21:30:00,134359,No
2286995,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,89,08/10/2020 13:30:00,08/10/2020 21:30:00,134369,No
2286996,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,90,08/10/2020 13:30:00,08/10/2020 21:30:00,134357,No
2286997,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,91,08/10/2020 13:30:00,08/10/2020 21:30:00,134358,No
2286998,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,92,08/10/2020 13:30:00,08/10/2020 21:30:00,134330,No
2286999,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,93,08/10/2020 13:30:00,08/10/2020 21:30:00,137134,No
2287000,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,94,08/10/2020 13:30:00,08/10/2020 21:30:00,137154,No
2287001,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,95,08/10/2020 13:30:00,08/10/2020 21:30:00,134327,No
2287002,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,96,08/10/2020 13:30:00,08/10/2020 21:30:00,134321,No
2287003,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,97,08/10/2020 13:30:00,08/10/2020 21:30:00,134408,No
2287004,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,98,08/10/2020 13:30:00,08/10/2020 21:30:00,134386,No
2287005,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,99,08/10/2020 13:30:00,08/10/2020 21:30:00,134325,No
2287006,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,100,08/10/2020 13:30:00,08/10/2020 21:30:00,134323,No
2287007,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,101,08/10/2020 13:30:00,08/10/2020 21:30:00,134328,No
2287008,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,102,08/10/2020 13:30:00,08/10/2020 21:30:00,134324,No
2287009,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,103,08/10/2020 13:30:00,08/10/2020 21:30:00,134322,No
2287010,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,104,08/10/2020 13:30:00,08/10/2020 21:30:00,134370,No
2287011,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,105,08/10/2020 13:30:00,08/10/2020 21:30:00,134389,No
2287012,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,106,08/10/2020 13:30:00,08/10/2020 21:30:00,134387,No
2287013,1694598,08/10/2020 00:00:00,C_DU_RM_CL_105,107,08/10/2020 13:30:00,08/10/2020 21:30:00,134388,No
2287014,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,70,08/10/2020 22:00:00,09/10/2020 06:00:00,134372,Si
2287015,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,71,08/10/2020 22:00:00,09/10/2020 06:00:00,134319,Si
2287016,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,72,08/10/2020 22:00:00,09/10/2020 06:00:00,134400,Si
2287017,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,73,08/10/2020 22:00:00,09/10/2020 06:00:00,134401,Si
2287018,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,74,08/10/2020 22:00:00,09/10/2020 06:00:00,136534,Si
2287019,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,75,08/10/2020 22:00:00,09/10/2020 06:00:00,134373,Si
2287020,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,76,08/10/2020 22:00:00,09/10/2020 06:00:00,134365,Si
2287021,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,77,08/10/2020 22:00:00,09/10/2020 06:00:00,134405,Si
2287022,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,78,08/10/2020 22:00:00,09/10/2020 06:00:00,134406,Si
2287023,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,79,08/10/2020 22:00:00,09/10/2020 06:00:00,134320,Si
2287024,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,80,08/10/2020 22:00:00,09/10/2020 06:00:00,135732,Si
2287025,1694658,08/10/2020 00:00:00,C_DU_RM_CL_105,81,08/10/2020 22:00:00,09/10/2020 06:00:00,134318,Si
2287026,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,82,08/10/2020 22:00:00,09/10/2020 06:00:00,134368,Si
2287027,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,83,08/10/2020 22:00:00,09/10/2020 06:00:00,134367,Si
2287028,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,84,08/10/2020 22:00:00,09/10/2020 06:00:00,134366,Si
2287029,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,85,08/10/2020 22:00:00,09/10/2020 06:00:00,134339,Si
2287030,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,86,08/10/2020 22:00:00,09/10/2020 06:00:00,134374,Si
2287031,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,87,08/10/2020 22:00:00,09/10/2020 06:00:00,134385,Si
2287032,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,88,08/10/2020 22:00:00,09/10/2020 06:00:00,134359,Si
2287033,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,89,08/10/2020 22:00:00,09/10/2020 06:00:00,134369,Si
2287034,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,90,08/10/2020 22:00:00,09/10/2020 06:00:00,134357,Si
2287035,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,91,08/10/2020 22:00:00,09/10/2020 06:00:00,134358,Si
2287036,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,92,08/10/2020 22:00:00,09/10/2020 06:00:00,134330,Si
2287037,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,93,08/10/2020 22:00:00,09/10/2020 06:00:00,137134,Si
2287038,1694660,08/10/2020 00:00:00,C_DU_RM_CL_105,94,08/10/2020 22:00:00,09/10/2020 06:00:00,137154,Si
2287039,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,47,08/10/2020 22:00:00,09/10/2020 06:00:00,134350,Si
2287040,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,48,08/10/2020 22:00:00,09/10/2020 06:00:00,137133,Si
2287041,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,49,08/10/2020 22:00:00,09/10/2020 06:00:00,134348,Si
2287042,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,50,08/10/2020 22:00:00,09/10/2020 06:00:00,134349,Si
2287043,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,51,08/10/2020 22:00:00,09/10/2020 06:00:00,134336,Si
2287044,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,52,08/10/2020 22:00:00,09/10/2020 06:00:00,134334,Si
2287045,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,53,08/10/2020 22:00:00,09/10/2020 06:00:00,134335,Si
2287046,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,54,08/10/2020 22:00:00,09/10/2020 06:00:00,134338,Si
2287047,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,55,08/10/2020 22:00:00,09/10/2020 06:00:00,134337,Si
2287048,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,56,08/10/2020 22:00:00,09/10/2020 06:00:00,134332,Si
2287049,1694662,08/10/2020 00:00:00,C_DU_RM_CL_105,57,08/10/2020 22:00:00,09/10/2020 06:00:00,134333,Si
2287050,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,58,08/10/2020 22:00:00,09/10/2020 06:00:00,134353,Si
2287051,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,59,08/10/2020 22:00:00,09/10/2020 06:00:00,134354,Si
2287052,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,60,08/10/2020 22:00:00,09/10/2020 06:00:00,134355,Si
2287053,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,61,08/10/2020 22:00:00,09/10/2020 06:00:00,134356,Si
2287054,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,62,08/10/2020 22:00:00,09/10/2020 06:00:00,134315,Si
2287055,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,63,08/10/2020 22:00:00,09/10/2020 06:00:00,134316,Si
2287056,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,64,08/10/2020 22:00:00,09/10/2020 06:00:00,134393,Si
2287057,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,65,08/10/2020 22:00:00,09/10/2020 06:00:00,134395,Si
2287058,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,66,08/10/2020 22:00:00,09/10/2020 06:00:00,134394,Si
2287059,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,67,08/10/2020 22:00:00,09/10/2020 06:00:00,134391,Si
2287060,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,68,08/10/2020 22:00:00,09/10/2020 06:00:00,134392,Si
2287061,1694663,08/10/2020 00:00:00,C_DU_RM_CL_105,69,08/10/2020 22:00:00,09/10/2020 06:00:00,134317,Si
2287062,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,97,08/10/2020 22:00:00,09/10/2020 06:00:00,134408,Si
2287063,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,98,08/10/2020 22:00:00,09/10/2020 06:00:00,134386,Si
2287064,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,99,08/10/2020 22:00:00,09/10/2020 06:00:00,134325,Si
2287065,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,100,08/10/2020 22:00:00,09/10/2020 06:00:00,134323,Si
2287066,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,101,08/10/2020 22:00:00,09/10/2020 06:00:00,134328,Si
2287067,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,102,08/10/2020 22:00:00,09/10/2020 06:00:00,134324,Si
2287068,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,103,08/10/2020 22:00:00,09/10/2020 06:00:00,134322,Si
2287069,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,104,08/10/2020 22:00:00,09/10/2020 06:00:00,134370,Si
2287070,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,105,08/10/2020 22:00:00,09/10/2020 06:00:00,134389,Si
2287071,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,106,08/10/2020 22:00:00,09/10/2020 06:00:00,134387,Si
2287072,1694664,08/10/2020 00:00:00,C_DU_RM_CL_105,107,08/10/2020 22:00:00,09/10/2020 06:00:00,134388,Si
2300868,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,1,11/10/2020 22:00:00,12/10/2020 06:00:00,134343,Si
2300869,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,2,11/10/2020 22:00:00,12/10/2020 06:00:00,134379,Si
2300870,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,3,11/10/2020 22:00:00,12/10/2020 06:00:00,134390,Si
2300871,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,4,11/10/2020 22:00:00,12/10/2020 06:00:00,134376,Si
2300872,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,5,11/10/2020 22:00:00,12/10/2020 06:00:00,134377,Si
2300873,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,6,11/10/2020 22:00:00,12/10/2020 06:00:00,134378,Si
2300874,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,7,11/10/2020 22:00:00,12/10/2020 06:00:00,134381,Si
2300875,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,8,11/10/2020 22:00:00,12/10/2020 06:00:00,134382,Si
2300876,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,9,11/10/2020 22:00:00,12/10/2020 06:00:00,134383,Si
2300877,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,10,11/10/2020 22:00:00,12/10/2020 06:00:00,134402,Si
2300878,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,11,11/10/2020 22:00:00,12/10/2020 06:00:00,134403,Si
2300879,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,12,11/10/2020 22:00:00,12/10/2020 06:00:00,134404,Si
2300880,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,13,11/10/2020 22:00:00,12/10/2020 06:00:00,137132,Si
2300881,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,14,11/10/2020 22:00:00,12/10/2020 06:00:00,134362,Si
2300882,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,15,11/10/2020 22:00:00,12/10/2020 06:00:00,134384,Si
2300883,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,16,11/10/2020 22:00:00,12/10/2020 06:00:00,134396,Si
2300884,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,17,11/10/2020 22:00:00,12/10/2020 06:00:00,134397,Si
2300885,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,18,11/10/2020 22:00:00,12/10/2020 06:00:00,134398,Si
2300886,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,19,11/10/2020 22:00:00,12/10/2020 06:00:00,134302,Si
2300887,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,20,11/10/2020 22:00:00,12/10/2020 06:00:00,134303,Si
2300888,1695582,11/10/2020 00:00:00,C_DU_RM_CL_105,21,11/10/2020 22:00:00,12/10/2020 06:00:00,134341,Si
