,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2254335,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,91,02/10/2020 22:00:00,03/10/2020 06:00:00,134703,Si
2254336,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,92,02/10/2020 22:00:00,03/10/2020 06:00:00,136174,Si
2254337,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,93,02/10/2020 22:00:00,03/10/2020 06:00:00,134704,Si
2254338,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,94,02/10/2020 22:00:00,03/10/2020 06:00:00,134695,Si
2254339,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,95,02/10/2020 22:00:00,03/10/2020 06:00:00,137552,Si
2254340,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,96,02/10/2020 22:00:00,03/10/2020 06:00:00,134644,Si
2254341,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,97,02/10/2020 22:00:00,03/10/2020 06:00:00,134694,Si
2254342,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,98,02/10/2020 22:00:00,03/10/2020 06:00:00,134636,Si
2254343,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,99,02/10/2020 22:00:00,03/10/2020 06:00:00,134638,Si
2254344,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,100,02/10/2020 22:00:00,03/10/2020 06:00:00,134631,Si
2254345,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,101,02/10/2020 22:00:00,03/10/2020 06:00:00,134637,Si
2254346,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,102,02/10/2020 22:00:00,03/10/2020 06:00:00,134664,Si
2254347,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,103,02/10/2020 22:00:00,03/10/2020 06:00:00,134665,Si
2254348,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,104,02/10/2020 22:00:00,03/10/2020 06:00:00,134632,Si
2254349,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,105,02/10/2020 22:00:00,03/10/2020 06:00:00,134687,Si
2254350,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,106,02/10/2020 22:00:00,03/10/2020 06:00:00,134688,Si
2254351,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,107,02/10/2020 22:00:00,03/10/2020 06:00:00,134689,No
2254352,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,108,02/10/2020 22:00:00,03/10/2020 06:00:00,134690,No
2254353,1688497,02/10/2020 00:00:00,C_DU_RM_CL_108,109,02/10/2020 22:00:00,03/10/2020 06:00:00,134649,No
2260654,1691978,03/10/2020 00:00:00,C_DU_RM_CL_108,107,03/10/2020 13:30:00,03/10/2020 21:30:00,134689,Si
2260655,1691978,03/10/2020 00:00:00,C_DU_RM_CL_108,108,03/10/2020 13:30:00,03/10/2020 21:30:00,134690,Si
2260656,1691978,03/10/2020 00:00:00,C_DU_RM_CL_108,109,03/10/2020 13:30:00,03/10/2020 21:30:00,134649,Si
2268131,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,1,05/10/2020 22:00:00,06/10/2020 06:00:00,134709,Si
2268132,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,2,05/10/2020 22:00:00,06/10/2020 06:00:00,134708,Si
2268133,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,3,05/10/2020 22:00:00,06/10/2020 06:00:00,134706,No
2268134,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,4,05/10/2020 22:00:00,06/10/2020 06:00:00,134707,No
2268135,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,5,05/10/2020 22:00:00,06/10/2020 06:00:00,134668,No
2268136,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,6,05/10/2020 22:00:00,06/10/2020 06:00:00,134669,No
2268137,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,7,05/10/2020 22:00:00,06/10/2020 06:00:00,134671,No
2268138,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,8,05/10/2020 22:00:00,06/10/2020 06:00:00,134670,No
2268139,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,9,05/10/2020 22:00:00,06/10/2020 06:00:00,134617,No
2268140,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,10,05/10/2020 22:00:00,06/10/2020 06:00:00,137512,No
2268141,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,11,05/10/2020 22:00:00,06/10/2020 06:00:00,137513,No
2268142,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,12,05/10/2020 22:00:00,06/10/2020 06:00:00,134657,No
2268143,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,13,05/10/2020 22:00:00,06/10/2020 06:00:00,134618,No
2268144,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,14,05/10/2020 22:00:00,06/10/2020 06:00:00,134712,No
2268145,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,15,05/10/2020 22:00:00,06/10/2020 06:00:00,134716,No
2268146,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,16,05/10/2020 22:00:00,06/10/2020 06:00:00,134715,No
2268147,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,17,05/10/2020 22:00:00,06/10/2020 06:00:00,134672,No
2268148,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,18,05/10/2020 22:00:00,06/10/2020 06:00:00,134713,No
2268149,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,19,05/10/2020 22:00:00,06/10/2020 06:00:00,134714,No
2268150,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,20,05/10/2020 22:00:00,06/10/2020 06:00:00,134658,No
2268151,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,21,05/10/2020 22:00:00,06/10/2020 06:00:00,134674,No
2268152,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,22,05/10/2020 22:00:00,06/10/2020 06:00:00,134673,No
2268153,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,23,05/10/2020 22:00:00,06/10/2020 06:00:00,134675,No
2268154,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,24,05/10/2020 22:00:00,06/10/2020 06:00:00,134619,No
2268155,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,25,05/10/2020 22:00:00,06/10/2020 06:00:00,134620,No
2268156,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,26,05/10/2020 22:00:00,06/10/2020 06:00:00,134645,No
2268157,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,27,05/10/2020 22:00:00,06/10/2020 06:00:00,134676,No
2268158,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,28,05/10/2020 22:00:00,06/10/2020 06:00:00,134678,No
2268159,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,29,05/10/2020 22:00:00,06/10/2020 06:00:00,135312,No
2268160,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,30,05/10/2020 22:00:00,06/10/2020 06:00:00,134679,No
2268161,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,31,05/10/2020 22:00:00,06/10/2020 06:00:00,134622,No
2268162,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,32,05/10/2020 22:00:00,06/10/2020 06:00:00,134717,No
2268163,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,33,05/10/2020 22:00:00,06/10/2020 06:00:00,134621,No
2268164,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,34,05/10/2020 22:00:00,06/10/2020 06:00:00,134624,No
2268165,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,35,05/10/2020 22:00:00,06/10/2020 06:00:00,134718,No
2268166,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,36,05/10/2020 22:00:00,06/10/2020 06:00:00,134623,No
2268167,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,37,05/10/2020 22:00:00,06/10/2020 06:00:00,134650,No
2268168,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,38,05/10/2020 22:00:00,06/10/2020 06:00:00,134633,No
2268169,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,39,05/10/2020 22:00:00,06/10/2020 06:00:00,134626,No
2268170,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,40,05/10/2020 22:00:00,06/10/2020 06:00:00,134625,No
2268171,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,41,05/10/2020 22:00:00,06/10/2020 06:00:00,134615,No
2268172,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,42,05/10/2020 22:00:00,06/10/2020 06:00:00,134680,No
2268173,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,43,05/10/2020 22:00:00,06/10/2020 06:00:00,134659,No
2268174,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,44,05/10/2020 22:00:00,06/10/2020 06:00:00,134705,No
2268175,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,45,05/10/2020 22:00:00,06/10/2020 06:00:00,134616,No
2268176,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,46,05/10/2020 22:00:00,06/10/2020 06:00:00,134682,No
2268177,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,47,05/10/2020 22:00:00,06/10/2020 06:00:00,134681,No
2268178,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,48,05/10/2020 22:00:00,06/10/2020 06:00:00,134698,No
2268179,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,49,05/10/2020 22:00:00,06/10/2020 06:00:00,134697,No
2268180,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,50,05/10/2020 22:00:00,06/10/2020 06:00:00,134720,No
2268181,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,51,05/10/2020 22:00:00,06/10/2020 06:00:00,134719,No
2268182,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,52,05/10/2020 22:00:00,06/10/2020 06:00:00,134627,No
2268183,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,53,05/10/2020 22:00:00,06/10/2020 06:00:00,134634,No
2268184,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,54,05/10/2020 22:00:00,06/10/2020 06:00:00,136552,No
2268185,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,55,05/10/2020 22:00:00,06/10/2020 06:00:00,134629,No
2268186,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,56,05/10/2020 22:00:00,06/10/2020 06:00:00,134628,No
2268187,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,57,05/10/2020 22:00:00,06/10/2020 06:00:00,134721,No
2268188,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,58,05/10/2020 22:00:00,06/10/2020 06:00:00,134666,No
2268189,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,59,05/10/2020 22:00:00,06/10/2020 06:00:00,134722,No
2268190,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,60,05/10/2020 22:00:00,06/10/2020 06:00:00,134660,No
2268191,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,61,05/10/2020 22:00:00,06/10/2020 06:00:00,134723,No
2268192,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,62,05/10/2020 22:00:00,06/10/2020 06:00:00,134691,No
2268193,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,63,05/10/2020 22:00:00,06/10/2020 06:00:00,134652,No
2268194,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,64,05/10/2020 22:00:00,06/10/2020 06:00:00,134684,No
2268195,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,65,05/10/2020 22:00:00,06/10/2020 06:00:00,134686,No
2268196,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,66,05/10/2020 22:00:00,06/10/2020 06:00:00,134648,No
2268197,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,67,05/10/2020 22:00:00,06/10/2020 06:00:00,134683,No
2268198,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,68,05/10/2020 22:00:00,06/10/2020 06:00:00,134646,No
2268199,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,69,05/10/2020 22:00:00,06/10/2020 06:00:00,134647,No
2268200,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,70,05/10/2020 22:00:00,06/10/2020 06:00:00,134651,No
2268201,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,71,05/10/2020 22:00:00,06/10/2020 06:00:00,134685,No
2268202,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,72,05/10/2020 22:00:00,06/10/2020 06:00:00,134655,No
2268203,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,73,05/10/2020 22:00:00,06/10/2020 06:00:00,135452,No
2268204,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,74,05/10/2020 22:00:00,06/10/2020 06:00:00,134661,No
2268205,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,75,05/10/2020 22:00:00,06/10/2020 06:00:00,134654,No
2268206,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,76,05/10/2020 22:00:00,06/10/2020 06:00:00,134639,No
2268207,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,77,05/10/2020 22:00:00,06/10/2020 06:00:00,134641,No
2268208,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,78,05/10/2020 22:00:00,06/10/2020 06:00:00,134642,No
2268209,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,79,05/10/2020 22:00:00,06/10/2020 06:00:00,134640,No
2268210,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,80,05/10/2020 22:00:00,06/10/2020 06:00:00,134667,No
2268211,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,81,05/10/2020 22:00:00,06/10/2020 06:00:00,134699,No
2268212,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,82,05/10/2020 22:00:00,06/10/2020 06:00:00,134700,No
2268213,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,83,05/10/2020 22:00:00,06/10/2020 06:00:00,134701,No
2268214,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,84,05/10/2020 22:00:00,06/10/2020 06:00:00,134693,No
2268215,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,85,05/10/2020 22:00:00,06/10/2020 06:00:00,134692,No
2268216,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,86,05/10/2020 22:00:00,06/10/2020 06:00:00,134630,No
2268217,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,87,05/10/2020 22:00:00,06/10/2020 06:00:00,134662,No
2268218,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,88,05/10/2020 22:00:00,06/10/2020 06:00:00,134663,No
2268219,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,89,05/10/2020 22:00:00,06/10/2020 06:00:00,134653,No
2268220,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,90,05/10/2020 22:00:00,06/10/2020 06:00:00,134702,No
2268221,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,91,05/10/2020 22:00:00,06/10/2020 06:00:00,134703,No
2268222,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,92,05/10/2020 22:00:00,06/10/2020 06:00:00,136174,No
2268223,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,93,05/10/2020 22:00:00,06/10/2020 06:00:00,134704,No
2268224,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,94,05/10/2020 22:00:00,06/10/2020 06:00:00,134695,No
2268225,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,95,05/10/2020 22:00:00,06/10/2020 06:00:00,137552,No
2268226,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,96,05/10/2020 22:00:00,06/10/2020 06:00:00,134644,No
2268227,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,97,05/10/2020 22:00:00,06/10/2020 06:00:00,134694,No
2268228,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,98,05/10/2020 22:00:00,06/10/2020 06:00:00,134636,No
2268229,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,99,05/10/2020 22:00:00,06/10/2020 06:00:00,134638,No
2268230,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,100,05/10/2020 22:00:00,06/10/2020 06:00:00,134631,No
2268231,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,101,05/10/2020 22:00:00,06/10/2020 06:00:00,134637,No
2268232,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,102,05/10/2020 22:00:00,06/10/2020 06:00:00,134664,No
2268233,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,103,05/10/2020 22:00:00,06/10/2020 06:00:00,134665,No
2268234,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,104,05/10/2020 22:00:00,06/10/2020 06:00:00,134632,No
2268235,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,105,05/10/2020 22:00:00,06/10/2020 06:00:00,134687,No
2268236,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,106,05/10/2020 22:00:00,06/10/2020 06:00:00,134688,No
2268237,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,107,05/10/2020 22:00:00,06/10/2020 06:00:00,134689,No
2268238,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,108,05/10/2020 22:00:00,06/10/2020 06:00:00,134690,No
2268239,1688498,05/10/2020 00:00:00,C_DU_RM_CL_108,109,05/10/2020 22:00:00,06/10/2020 06:00:00,134649,No
2268240,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,3,05/10/2020 22:00:00,06/10/2020 06:00:00,134706,Si
2268241,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,4,05/10/2020 22:00:00,06/10/2020 06:00:00,134707,Si
2268242,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,5,05/10/2020 22:00:00,06/10/2020 06:00:00,134668,Si
2268243,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,6,05/10/2020 22:00:00,06/10/2020 06:00:00,134669,Si
2268244,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,7,05/10/2020 22:00:00,06/10/2020 06:00:00,134671,Si
2268245,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,8,05/10/2020 22:00:00,06/10/2020 06:00:00,134670,Si
2268246,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,9,05/10/2020 22:00:00,06/10/2020 06:00:00,134617,Si
2268247,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,10,05/10/2020 22:00:00,06/10/2020 06:00:00,137512,Si
2268248,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,11,05/10/2020 22:00:00,06/10/2020 06:00:00,137513,Si
2268249,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,12,05/10/2020 22:00:00,06/10/2020 06:00:00,134657,Si
2268250,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,13,05/10/2020 22:00:00,06/10/2020 06:00:00,134618,Si
2268251,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,14,05/10/2020 22:00:00,06/10/2020 06:00:00,134712,Si
2268252,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,15,05/10/2020 22:00:00,06/10/2020 06:00:00,134716,Si
2268253,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,16,05/10/2020 22:00:00,06/10/2020 06:00:00,134715,Si
2268254,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,17,05/10/2020 22:00:00,06/10/2020 06:00:00,134672,Si
2268255,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,18,05/10/2020 22:00:00,06/10/2020 06:00:00,134713,Si
2268256,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,19,05/10/2020 22:00:00,06/10/2020 06:00:00,134714,Si
2268257,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,20,05/10/2020 22:00:00,06/10/2020 06:00:00,134658,Si
2268258,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,21,05/10/2020 22:00:00,06/10/2020 06:00:00,134674,Si
2268259,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,22,05/10/2020 22:00:00,06/10/2020 06:00:00,134673,Si
2268260,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,23,05/10/2020 22:00:00,06/10/2020 06:00:00,134675,Si
2268261,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,24,05/10/2020 22:00:00,06/10/2020 06:00:00,134619,Si
2268262,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,25,05/10/2020 22:00:00,06/10/2020 06:00:00,134620,Si
2268263,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,26,05/10/2020 22:00:00,06/10/2020 06:00:00,134645,Si
2268264,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,27,05/10/2020 22:00:00,06/10/2020 06:00:00,134676,Si
2268265,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,28,05/10/2020 22:00:00,06/10/2020 06:00:00,134678,Si
2268266,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,29,05/10/2020 22:00:00,06/10/2020 06:00:00,135312,Si
2268267,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,30,05/10/2020 22:00:00,06/10/2020 06:00:00,134679,Si
2268268,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,31,05/10/2020 22:00:00,06/10/2020 06:00:00,134622,Si
2268269,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,32,05/10/2020 22:00:00,06/10/2020 06:00:00,134717,Si
2268270,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,33,05/10/2020 22:00:00,06/10/2020 06:00:00,134621,Si
2268271,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,34,05/10/2020 22:00:00,06/10/2020 06:00:00,134624,Si
2268272,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,35,05/10/2020 22:00:00,06/10/2020 06:00:00,134718,Si
2268273,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,36,05/10/2020 22:00:00,06/10/2020 06:00:00,134623,Si
2268274,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,37,05/10/2020 22:00:00,06/10/2020 06:00:00,134650,Si
2268275,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,38,05/10/2020 22:00:00,06/10/2020 06:00:00,134633,Si
2268276,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,39,05/10/2020 22:00:00,06/10/2020 06:00:00,134626,Si
2268277,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,40,05/10/2020 22:00:00,06/10/2020 06:00:00,134625,Si
2268278,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,41,05/10/2020 22:00:00,06/10/2020 06:00:00,134615,Si
2268279,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,42,05/10/2020 22:00:00,06/10/2020 06:00:00,134680,Si
2268280,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,43,05/10/2020 22:00:00,06/10/2020 06:00:00,134659,Si
2268281,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,44,05/10/2020 22:00:00,06/10/2020 06:00:00,134705,Si
2268282,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,45,05/10/2020 22:00:00,06/10/2020 06:00:00,134616,Si
2268283,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,46,05/10/2020 22:00:00,06/10/2020 06:00:00,134682,Si
2268284,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,47,05/10/2020 22:00:00,06/10/2020 06:00:00,134681,Si
2268285,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,48,05/10/2020 22:00:00,06/10/2020 06:00:00,134698,Si
2268286,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,49,05/10/2020 22:00:00,06/10/2020 06:00:00,134697,Si
2268287,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,50,05/10/2020 22:00:00,06/10/2020 06:00:00,134720,Si
2268288,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,51,05/10/2020 22:00:00,06/10/2020 06:00:00,134719,Si
2268289,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,52,05/10/2020 22:00:00,06/10/2020 06:00:00,134627,Si
2268290,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,53,05/10/2020 22:00:00,06/10/2020 06:00:00,134634,Si
2268291,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,54,05/10/2020 22:00:00,06/10/2020 06:00:00,136552,Si
2268292,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,55,05/10/2020 22:00:00,06/10/2020 06:00:00,134629,Si
2268293,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,56,05/10/2020 22:00:00,06/10/2020 06:00:00,134628,Si
2268294,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,57,05/10/2020 22:00:00,06/10/2020 06:00:00,134721,Si
2268295,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,58,05/10/2020 22:00:00,06/10/2020 06:00:00,134666,Si
2268296,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,59,05/10/2020 22:00:00,06/10/2020 06:00:00,134722,Si
2268297,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,60,05/10/2020 22:00:00,06/10/2020 06:00:00,134660,Si
2268298,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,61,05/10/2020 22:00:00,06/10/2020 06:00:00,134723,Si
2268299,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,62,05/10/2020 22:00:00,06/10/2020 06:00:00,134691,Si
2268300,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,63,05/10/2020 22:00:00,06/10/2020 06:00:00,134652,Si
2268301,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,64,05/10/2020 22:00:00,06/10/2020 06:00:00,134684,Si
2268302,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,65,05/10/2020 22:00:00,06/10/2020 06:00:00,134686,Si
2268303,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,66,05/10/2020 22:00:00,06/10/2020 06:00:00,134648,Si
2268304,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,67,05/10/2020 22:00:00,06/10/2020 06:00:00,134683,Si
2268305,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,68,05/10/2020 22:00:00,06/10/2020 06:00:00,134646,Si
2268306,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,69,05/10/2020 22:00:00,06/10/2020 06:00:00,134647,Si
2268307,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,70,05/10/2020 22:00:00,06/10/2020 06:00:00,134651,Si
2268308,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,71,05/10/2020 22:00:00,06/10/2020 06:00:00,134685,Si
2268309,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,72,05/10/2020 22:00:00,06/10/2020 06:00:00,134655,Si
2268310,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,73,05/10/2020 22:00:00,06/10/2020 06:00:00,135452,Si
2268311,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,74,05/10/2020 22:00:00,06/10/2020 06:00:00,134661,Si
2268312,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,75,05/10/2020 22:00:00,06/10/2020 06:00:00,134654,Si
2268313,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,76,05/10/2020 22:00:00,06/10/2020 06:00:00,134639,Si
2268314,1692763,05/10/2020 00:00:00,C_DU_RM_CL_108,77,05/10/2020 22:00:00,06/10/2020 06:00:00,134641,Si
