,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2351422,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,50,21/10/2020 06:00:00,21/10/2020 14:00:00,108055,Si
2351423,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,51,21/10/2020 06:00:00,21/10/2020 14:00:00,108054,Si
2351424,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,52,21/10/2020 06:00:00,21/10/2020 14:00:00,126452,No
2351425,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,53,21/10/2020 06:00:00,21/10/2020 14:00:00,108032,Si
2351426,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,54,21/10/2020 06:00:00,21/10/2020 14:00:00,108031,Si
2351427,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,55,21/10/2020 06:00:00,21/10/2020 14:00:00,107972,Si
2351428,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,56,21/10/2020 06:00:00,21/10/2020 14:00:00,108039,Si
2351429,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,57,21/10/2020 06:00:00,21/10/2020 14:00:00,120772,Si
2351430,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,58,21/10/2020 06:00:00,21/10/2020 14:00:00,108038,Si
2351431,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,59,21/10/2020 06:00:00,21/10/2020 14:00:00,108042,Si
2351432,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,60,21/10/2020 06:00:00,21/10/2020 14:00:00,108043,Si
2351433,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,61,21/10/2020 06:00:00,21/10/2020 14:00:00,108040,Si
2351434,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,62,21/10/2020 06:00:00,21/10/2020 14:00:00,108044,Si
2351435,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,63,21/10/2020 06:00:00,21/10/2020 14:00:00,108012,Si
2351436,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,64,21/10/2020 06:00:00,21/10/2020 14:00:00,108011,Si
2351437,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,65,21/10/2020 06:00:00,21/10/2020 14:00:00,109313,Si
2351438,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,66,21/10/2020 06:00:00,21/10/2020 14:00:00,107986,Si
2351439,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,67,21/10/2020 06:00:00,21/10/2020 14:00:00,108010,Si
2351440,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,68,21/10/2020 06:00:00,21/10/2020 14:00:00,108015,Si
2351441,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,69,21/10/2020 06:00:00,21/10/2020 14:00:00,107998,Si
2351442,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,70,21/10/2020 06:00:00,21/10/2020 14:00:00,107999,Si
2351443,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,74,21/10/2020 06:00:00,21/10/2020 14:00:00,108017,Si
2351444,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,75,21/10/2020 06:00:00,21/10/2020 14:00:00,107995,Si
2351445,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,76,21/10/2020 06:00:00,21/10/2020 14:00:00,107983,Si
2351446,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,77,21/10/2020 06:00:00,21/10/2020 14:00:00,107982,Si
2351447,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,78,21/10/2020 06:00:00,21/10/2020 14:00:00,107994,Si
2351448,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,79,21/10/2020 06:00:00,21/10/2020 14:00:00,107980,Si
2351449,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,80,21/10/2020 06:00:00,21/10/2020 14:00:00,107985,Si
2351450,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,81,21/10/2020 06:00:00,21/10/2020 14:00:00,108008,Si
2351451,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,82,21/10/2020 06:00:00,21/10/2020 14:00:00,107996,Si
2351452,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,83,21/10/2020 06:00:00,21/10/2020 14:00:00,123533,Si
2351453,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,84,21/10/2020 06:00:00,21/10/2020 14:00:00,107997,Si
2351454,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,85,21/10/2020 06:00:00,21/10/2020 14:00:00,108009,Si
2351455,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,86,21/10/2020 06:00:00,21/10/2020 14:00:00,108028,Si
2351456,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,87,21/10/2020 06:00:00,21/10/2020 14:00:00,108027,Si
2351457,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,88,21/10/2020 06:00:00,21/10/2020 14:00:00,108026,Si
2351458,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,89,21/10/2020 06:00:00,21/10/2020 14:00:00,108025,Si
2351459,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,90,21/10/2020 06:00:00,21/10/2020 14:00:00,108024,Si
2351460,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,91,21/10/2020 06:00:00,21/10/2020 14:00:00,108023,Si
2351461,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,92,21/10/2020 06:00:00,21/10/2020 14:00:00,108022,Si
2351462,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,93,21/10/2020 06:00:00,21/10/2020 14:00:00,123612,Si
2351463,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,94,21/10/2020 06:00:00,21/10/2020 14:00:00,123592,Si
2351464,1700204,21/10/2020 00:00:00,A_DU_RM_CL_118,95,21/10/2020 06:00:00,21/10/2020 14:00:00,123572,Si
2369867,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,1,24/10/2020 06:00:00,24/10/2020 14:00:00,119912,Si
2369868,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,2,24/10/2020 06:00:00,24/10/2020 14:00:00,108004,Si
2369869,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,3,24/10/2020 06:00:00,24/10/2020 14:00:00,107984,Si
2369870,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,4,24/10/2020 06:00:00,24/10/2020 14:00:00,108612,Si
2369871,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,5,24/10/2020 06:00:00,24/10/2020 14:00:00,108002,Si
2369872,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,6,24/10/2020 06:00:00,24/10/2020 14:00:00,108001,Si
2369873,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,7,24/10/2020 06:00:00,24/10/2020 14:00:00,107993,Si
2369874,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,8,24/10/2020 06:00:00,24/10/2020 14:00:00,123012,Si
2369875,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,9,24/10/2020 06:00:00,24/10/2020 14:00:00,107979,Si
2369876,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,10,24/10/2020 06:00:00,24/10/2020 14:00:00,107992,Si
2369877,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,11,24/10/2020 06:00:00,24/10/2020 14:00:00,107978,Si
2369878,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,12,24/10/2020 06:00:00,24/10/2020 14:00:00,108057,Si
2369879,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,13,24/10/2020 06:00:00,24/10/2020 14:00:00,108006,Si
2369880,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,14,24/10/2020 06:00:00,24/10/2020 14:00:00,107991,Si
2369881,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,15,24/10/2020 06:00:00,24/10/2020 14:00:00,107977,Si
2369882,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,16,24/10/2020 06:00:00,24/10/2020 14:00:00,107990,Si
2369883,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,17,24/10/2020 06:00:00,24/10/2020 14:00:00,107989,Si
2369884,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,18,24/10/2020 06:00:00,24/10/2020 14:00:00,108014,Si
2369885,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,19,24/10/2020 06:00:00,24/10/2020 14:00:00,108013,Si
2369886,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,20,24/10/2020 06:00:00,24/10/2020 14:00:00,108036,Si
2369887,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,21,24/10/2020 06:00:00,24/10/2020 14:00:00,107976,Si
2369888,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,22,24/10/2020 06:00:00,24/10/2020 14:00:00,119552,Si
2369889,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,23,24/10/2020 06:00:00,24/10/2020 14:00:00,107988,Si
2369890,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,24,24/10/2020 06:00:00,24/10/2020 14:00:00,107975,Si
2369891,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,25,24/10/2020 06:00:00,24/10/2020 14:00:00,107987,Si
2369892,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,26,24/10/2020 06:00:00,24/10/2020 14:00:00,115912,Si
2369893,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,27,24/10/2020 06:00:00,24/10/2020 14:00:00,119892,Si
2369894,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,28,24/10/2020 06:00:00,24/10/2020 14:00:00,108045,Si
2369895,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,29,24/10/2020 06:00:00,24/10/2020 14:00:00,108632,Si
2369896,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,30,24/10/2020 06:00:00,24/10/2020 14:00:00,108046,Si
2369897,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,31,24/10/2020 06:00:00,24/10/2020 14:00:00,108030,Si
2369898,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,32,24/10/2020 06:00:00,24/10/2020 14:00:00,119572,Si
2369899,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,33,24/10/2020 06:00:00,24/10/2020 14:00:00,108007,Si
2369900,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,34,24/10/2020 06:00:00,24/10/2020 14:00:00,108048,Si
2369901,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,35,24/10/2020 06:00:00,24/10/2020 14:00:00,108047,Si
2369902,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,36,24/10/2020 06:00:00,24/10/2020 14:00:00,108035,Si
2369903,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,37,24/10/2020 06:00:00,24/10/2020 14:00:00,108053,Si
2369904,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,38,24/10/2020 06:00:00,24/10/2020 14:00:00,108052,Si
2369905,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,39,24/10/2020 06:00:00,24/10/2020 14:00:00,107973,Si
2369906,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,40,24/10/2020 06:00:00,24/10/2020 14:00:00,136212,Si
2369907,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,41,24/10/2020 06:00:00,24/10/2020 14:00:00,108051,Si
2369908,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,42,24/10/2020 06:00:00,24/10/2020 14:00:00,108050,Si
2369909,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,43,24/10/2020 06:00:00,24/10/2020 14:00:00,108049,Si
2369910,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,44,24/10/2020 06:00:00,24/10/2020 14:00:00,126472,Si
2369911,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,45,24/10/2020 06:00:00,24/10/2020 14:00:00,108021,Si
2369912,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,46,24/10/2020 06:00:00,24/10/2020 14:00:00,108020,Si
2369913,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,47,24/10/2020 06:00:00,24/10/2020 14:00:00,108019,Si
2369914,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,48,24/10/2020 06:00:00,24/10/2020 14:00:00,107974,Si
2369915,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,49,24/10/2020 06:00:00,24/10/2020 14:00:00,108056,Si
2369916,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,50,24/10/2020 06:00:00,24/10/2020 14:00:00,108055,Si
2369917,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,51,24/10/2020 06:00:00,24/10/2020 14:00:00,108054,Si
2369918,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,52,24/10/2020 06:00:00,24/10/2020 14:00:00,126452,No
2369919,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,53,24/10/2020 06:00:00,24/10/2020 14:00:00,108032,Si
2369920,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,54,24/10/2020 06:00:00,24/10/2020 14:00:00,108031,Si
2369921,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,55,24/10/2020 06:00:00,24/10/2020 14:00:00,107972,Si
2369922,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,56,24/10/2020 06:00:00,24/10/2020 14:00:00,108039,Si
2369923,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,57,24/10/2020 06:00:00,24/10/2020 14:00:00,120772,Si
2369924,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,58,24/10/2020 06:00:00,24/10/2020 14:00:00,108038,Si
2369925,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,59,24/10/2020 06:00:00,24/10/2020 14:00:00,108042,Si
2369926,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,60,24/10/2020 06:00:00,24/10/2020 14:00:00,108043,Si
2369927,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,61,24/10/2020 06:00:00,24/10/2020 14:00:00,108040,Si
2369928,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,62,24/10/2020 06:00:00,24/10/2020 14:00:00,108044,Si
2369929,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,63,24/10/2020 06:00:00,24/10/2020 14:00:00,108012,Si
2369930,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,64,24/10/2020 06:00:00,24/10/2020 14:00:00,108011,Si
2369931,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,65,24/10/2020 06:00:00,24/10/2020 14:00:00,109313,Si
2369932,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,66,24/10/2020 06:00:00,24/10/2020 14:00:00,107986,Si
2369933,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,67,24/10/2020 06:00:00,24/10/2020 14:00:00,108010,Si
2369934,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,68,24/10/2020 06:00:00,24/10/2020 14:00:00,108015,Si
2369935,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,69,24/10/2020 06:00:00,24/10/2020 14:00:00,107998,Si
2369936,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,70,24/10/2020 06:00:00,24/10/2020 14:00:00,107999,Si
2369937,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,71,24/10/2020 06:00:00,24/10/2020 14:00:00,108000,Si
2369938,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,72,24/10/2020 06:00:00,24/10/2020 14:00:00,108061,Si
2369939,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,73,24/10/2020 06:00:00,24/10/2020 14:00:00,108018,Si
2369940,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,74,24/10/2020 06:00:00,24/10/2020 14:00:00,108017,Si
2369941,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,75,24/10/2020 06:00:00,24/10/2020 14:00:00,107995,Si
2369942,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,76,24/10/2020 06:00:00,24/10/2020 14:00:00,107983,Si
2369943,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,77,24/10/2020 06:00:00,24/10/2020 14:00:00,107982,Si
2369944,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,78,24/10/2020 06:00:00,24/10/2020 14:00:00,107994,Si
2369945,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,79,24/10/2020 06:00:00,24/10/2020 14:00:00,107980,Si
2369946,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,80,24/10/2020 06:00:00,24/10/2020 14:00:00,107985,Si
2369947,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,81,24/10/2020 06:00:00,24/10/2020 14:00:00,108008,Si
2369948,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,82,24/10/2020 06:00:00,24/10/2020 14:00:00,107996,Si
2369949,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,83,24/10/2020 06:00:00,24/10/2020 14:00:00,123533,Si
2369950,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,84,24/10/2020 06:00:00,24/10/2020 14:00:00,107997,Si
2369951,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,85,24/10/2020 06:00:00,24/10/2020 14:00:00,108009,Si
2369952,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,86,24/10/2020 06:00:00,24/10/2020 14:00:00,108028,Si
2369953,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,87,24/10/2020 06:00:00,24/10/2020 14:00:00,108027,Si
2369954,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,88,24/10/2020 06:00:00,24/10/2020 14:00:00,108026,Si
2369955,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,89,24/10/2020 06:00:00,24/10/2020 14:00:00,108025,Si
2369956,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,90,24/10/2020 06:00:00,24/10/2020 14:00:00,108024,Si
2369957,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,91,24/10/2020 06:00:00,24/10/2020 14:00:00,108023,Si
2369958,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,92,24/10/2020 06:00:00,24/10/2020 14:00:00,108022,Si
2369959,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,93,24/10/2020 06:00:00,24/10/2020 14:00:00,123612,Si
2369960,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,94,24/10/2020 06:00:00,24/10/2020 14:00:00,123592,Si
2369961,1406888,24/10/2020 00:00:00,A_DU_RM_CL_118,95,24/10/2020 06:00:00,24/10/2020 14:00:00,123572,Si
2382681,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,1,27/10/2020 06:00:00,27/10/2020 14:00:00,119912,Si
2382682,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,2,27/10/2020 06:00:00,27/10/2020 14:00:00,108004,Si
2382683,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,3,27/10/2020 06:00:00,27/10/2020 14:00:00,107984,Si
2382684,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,4,27/10/2020 06:00:00,27/10/2020 14:00:00,108612,Si
2382685,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,5,27/10/2020 06:00:00,27/10/2020 14:00:00,108002,Si
2382686,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,6,27/10/2020 06:00:00,27/10/2020 14:00:00,108001,Si
2382687,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,7,27/10/2020 06:00:00,27/10/2020 14:00:00,107993,Si
2382688,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,8,27/10/2020 06:00:00,27/10/2020 14:00:00,123012,No
2382689,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,9,27/10/2020 06:00:00,27/10/2020 14:00:00,107979,No
2382690,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,10,27/10/2020 06:00:00,27/10/2020 14:00:00,107992,No
2382691,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,11,27/10/2020 06:00:00,27/10/2020 14:00:00,107978,No
2382692,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,12,27/10/2020 06:00:00,27/10/2020 14:00:00,108057,No
2382693,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,13,27/10/2020 06:00:00,27/10/2020 14:00:00,108006,No
2382694,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,14,27/10/2020 06:00:00,27/10/2020 14:00:00,107991,No
2382695,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,15,27/10/2020 06:00:00,27/10/2020 14:00:00,107977,No
2382696,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,16,27/10/2020 06:00:00,27/10/2020 14:00:00,107990,No
2382697,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,17,27/10/2020 06:00:00,27/10/2020 14:00:00,107989,No
2382698,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,18,27/10/2020 06:00:00,27/10/2020 14:00:00,108014,No
2382699,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,19,27/10/2020 06:00:00,27/10/2020 14:00:00,108013,No
2382700,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,20,27/10/2020 06:00:00,27/10/2020 14:00:00,108036,No
2382701,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,21,27/10/2020 06:00:00,27/10/2020 14:00:00,107976,No
2382702,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,22,27/10/2020 06:00:00,27/10/2020 14:00:00,119552,No
2382703,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,23,27/10/2020 06:00:00,27/10/2020 14:00:00,107988,No
2382704,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,24,27/10/2020 06:00:00,27/10/2020 14:00:00,107975,No
2382705,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,25,27/10/2020 06:00:00,27/10/2020 14:00:00,107987,No
2382706,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,26,27/10/2020 06:00:00,27/10/2020 14:00:00,115912,No
2382707,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,27,27/10/2020 06:00:00,27/10/2020 14:00:00,119892,No
2382708,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,28,27/10/2020 06:00:00,27/10/2020 14:00:00,108045,No
2382709,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,29,27/10/2020 06:00:00,27/10/2020 14:00:00,108632,No
2382710,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,30,27/10/2020 06:00:00,27/10/2020 14:00:00,108046,No
2382711,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,31,27/10/2020 06:00:00,27/10/2020 14:00:00,108030,Si
2382712,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,32,27/10/2020 06:00:00,27/10/2020 14:00:00,119572,Si
2382713,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,33,27/10/2020 06:00:00,27/10/2020 14:00:00,108007,Si
2382714,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,34,27/10/2020 06:00:00,27/10/2020 14:00:00,108048,Si
2382715,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,35,27/10/2020 06:00:00,27/10/2020 14:00:00,108047,Si
2382716,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,36,27/10/2020 06:00:00,27/10/2020 14:00:00,108035,Si
2382717,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,37,27/10/2020 06:00:00,27/10/2020 14:00:00,108053,Si
2382718,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,38,27/10/2020 06:00:00,27/10/2020 14:00:00,108052,Si
2382719,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,39,27/10/2020 06:00:00,27/10/2020 14:00:00,107973,Si
2382720,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,40,27/10/2020 06:00:00,27/10/2020 14:00:00,136212,Si
2382721,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,41,27/10/2020 06:00:00,27/10/2020 14:00:00,108051,Si
2382722,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,42,27/10/2020 06:00:00,27/10/2020 14:00:00,108050,Si
2382723,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,43,27/10/2020 06:00:00,27/10/2020 14:00:00,108049,Si
2382724,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,44,27/10/2020 06:00:00,27/10/2020 14:00:00,126472,Si
2382725,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,45,27/10/2020 06:00:00,27/10/2020 14:00:00,108021,Si
2382726,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,46,27/10/2020 06:00:00,27/10/2020 14:00:00,108020,Si
2382727,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,47,27/10/2020 06:00:00,27/10/2020 14:00:00,108019,Si
2382728,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,48,27/10/2020 06:00:00,27/10/2020 14:00:00,107974,Si
2382729,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,49,27/10/2020 06:00:00,27/10/2020 14:00:00,108056,Si
2382730,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,50,27/10/2020 06:00:00,27/10/2020 14:00:00,108055,Si
2382731,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,51,27/10/2020 06:00:00,27/10/2020 14:00:00,108054,Si
2382732,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,52,27/10/2020 06:00:00,27/10/2020 14:00:00,126452,Si
2382733,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,53,27/10/2020 06:00:00,27/10/2020 14:00:00,108032,Si
2382734,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,54,27/10/2020 06:00:00,27/10/2020 14:00:00,108031,Si
2382735,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,55,27/10/2020 06:00:00,27/10/2020 14:00:00,107972,Si
2382736,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,56,27/10/2020 06:00:00,27/10/2020 14:00:00,108039,Si
2382737,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,57,27/10/2020 06:00:00,27/10/2020 14:00:00,120772,Si
2382738,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,58,27/10/2020 06:00:00,27/10/2020 14:00:00,108038,Si
2382739,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,59,27/10/2020 06:00:00,27/10/2020 14:00:00,108042,Si
2382740,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,60,27/10/2020 06:00:00,27/10/2020 14:00:00,108043,Si
2382741,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,61,27/10/2020 06:00:00,27/10/2020 14:00:00,108040,Si
2382742,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,62,27/10/2020 06:00:00,27/10/2020 14:00:00,108044,No
2382743,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,63,27/10/2020 06:00:00,27/10/2020 14:00:00,108012,No
2382744,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,64,27/10/2020 06:00:00,27/10/2020 14:00:00,108011,No
2382745,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,65,27/10/2020 06:00:00,27/10/2020 14:00:00,109313,No
2382746,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,66,27/10/2020 06:00:00,27/10/2020 14:00:00,107986,No
2382747,1406889,27/10/2020 00:00:00,A_DU_RM_CL_118,67,27/10/2020 06:00:00,27/10/2020 14:00:00,108010,Si
