,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
14281,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,23,10/01/2019 6:00:00,10/01/2019 14:00:00,31161,Si
14282,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,24,10/01/2019 6:00:00,10/01/2019 14:00:00,57758,Si
14283,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,25,10/01/2019 6:00:00,10/01/2019 14:00:00,40107,No
14284,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,26,10/01/2019 6:00:00,10/01/2019 14:00:00,17706,No
14285,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,27,10/01/2019 6:00:00,10/01/2019 14:00:00,59229,No
14286,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,28,10/01/2019 6:00:00,10/01/2019 14:00:00,17708,No
14287,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,29,10/01/2019 6:00:00,10/01/2019 14:00:00,45550,No
14288,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,30,10/01/2019 6:00:00,10/01/2019 14:00:00,44998,No
14289,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,31,10/01/2019 6:00:00,10/01/2019 14:00:00,17689,No
14290,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,32,10/01/2019 6:00:00,10/01/2019 14:00:00,17687,Si
14291,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,33,10/01/2019 6:00:00,10/01/2019 14:00:00,58742,Si
14292,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,34,10/01/2019 6:00:00,10/01/2019 14:00:00,17711,No
14293,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,35,10/01/2019 6:00:00,10/01/2019 14:00:00,17714,No
14294,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,36,10/01/2019 6:00:00,10/01/2019 14:00:00,17715,No
14295,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,37,10/01/2019 6:00:00,10/01/2019 14:00:00,44918,No
14296,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,38,10/01/2019 6:00:00,10/01/2019 14:00:00,44919,No
14297,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,39,10/01/2019 6:00:00,10/01/2019 14:00:00,40106,No
14298,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,40,10/01/2019 6:00:00,10/01/2019 14:00:00,17690,No
14299,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,41,10/01/2019 6:00:00,10/01/2019 14:00:00,58382,No
14300,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,42,10/01/2019 6:00:00,10/01/2019 14:00:00,37576,No
14301,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,43,10/01/2019 6:00:00,10/01/2019 14:00:00,51018,No
14302,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,44,10/01/2019 6:00:00,10/01/2019 14:00:00,17719,No
14303,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,45,10/01/2019 6:00:00,10/01/2019 14:00:00,45539,No
14304,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,46,10/01/2019 6:00:00,10/01/2019 14:00:00,17723,No
14305,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,47,10/01/2019 6:00:00,10/01/2019 14:00:00,17983,No
14306,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,48,10/01/2019 6:00:00,10/01/2019 14:00:00,34202,No
14307,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,49,10/01/2019 6:00:00,10/01/2019 14:00:00,17741,No
14308,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,50,10/01/2019 6:00:00,10/01/2019 14:00:00,17742,No
14309,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,51,10/01/2019 6:00:00,10/01/2019 14:00:00,17743,No
14310,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,52,10/01/2019 6:00:00,10/01/2019 14:00:00,17744,No
14311,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,53,10/01/2019 6:00:00,10/01/2019 14:00:00,60423,No
14312,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,54,10/01/2019 6:00:00,10/01/2019 14:00:00,64984,No
14313,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,55,10/01/2019 6:00:00,10/01/2019 14:00:00,23002,No
14314,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,56,10/01/2019 6:00:00,10/01/2019 14:00:00,17748,Si
14315,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,57,10/01/2019 6:00:00,10/01/2019 14:00:00,17749,Si
14316,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,58,10/01/2019 6:00:00,10/01/2019 14:00:00,17751,Si
14317,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,59,10/01/2019 6:00:00,10/01/2019 14:00:00,17752,Si
14318,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,60,10/01/2019 6:00:00,10/01/2019 14:00:00,82673,Si
14319,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,61,10/01/2019 6:00:00,10/01/2019 14:00:00,82693,Si
14320,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,62,10/01/2019 6:00:00,10/01/2019 14:00:00,59546,Si
14321,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,63,10/01/2019 6:00:00,10/01/2019 14:00:00,17761,Si
14322,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,64,10/01/2019 6:00:00,10/01/2019 14:00:00,17762,Si
14323,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,65,10/01/2019 6:00:00,10/01/2019 14:00:00,17781,Si
14324,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,66,10/01/2019 6:00:00,10/01/2019 14:00:00,17782,Si
14325,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,67,10/01/2019 6:00:00,10/01/2019 14:00:00,59421,No
14326,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,68,10/01/2019 6:00:00,10/01/2019 14:00:00,59422,No
14327,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,69,10/01/2019 6:00:00,10/01/2019 14:00:00,60542,No
14328,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,70,10/01/2019 6:00:00,10/01/2019 14:00:00,31841,No
14329,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,71,10/01/2019 6:00:00,10/01/2019 14:00:00,62717,No
14330,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,72,10/01/2019 6:00:00,10/01/2019 14:00:00,69252,No
14331,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,73,10/01/2019 6:00:00,10/01/2019 14:00:00,17791,No
14332,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,74,10/01/2019 6:00:00,10/01/2019 14:00:00,17792,No
14333,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,75,10/01/2019 6:00:00,10/01/2019 14:00:00,17793,No
14334,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,76,10/01/2019 6:00:00,10/01/2019 14:00:00,49115,No
14335,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,77,10/01/2019 6:00:00,10/01/2019 14:00:00,94192,No
14336,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,78,10/01/2019 6:00:00,10/01/2019 14:00:00,17797,No
14337,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,79,10/01/2019 6:00:00,10/01/2019 14:00:00,40110,No
14338,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,80,10/01/2019 6:00:00,10/01/2019 14:00:00,17798,No
14339,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,81,10/01/2019 6:00:00,10/01/2019 14:00:00,17799,No
14340,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,82,10/01/2019 6:00:00,10/01/2019 14:00:00,41174,No
14341,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,83,10/01/2019 6:00:00,10/01/2019 14:00:00,17801,No
14342,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,84,10/01/2019 6:00:00,10/01/2019 14:00:00,57938,No
14343,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,85,10/01/2019 6:00:00,10/01/2019 14:00:00,17805,No
14344,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,86,10/01/2019 6:00:00,10/01/2019 14:00:00,17806,No
14345,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,87,10/01/2019 6:00:00,10/01/2019 14:00:00,41797,No
14346,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,88,10/01/2019 6:00:00,10/01/2019 14:00:00,73154,No
14347,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,89,10/01/2019 6:00:00,10/01/2019 14:00:00,94572,No
14348,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,90,10/01/2019 6:00:00,10/01/2019 14:00:00,61609,No
14349,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,91,10/01/2019 6:00:00,10/01/2019 14:00:00,17810,No
14350,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,92,10/01/2019 6:00:00,10/01/2019 14:00:00,17811,No
14351,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,93,10/01/2019 6:00:00,10/01/2019 14:00:00,41718,No
14352,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,94,10/01/2019 6:00:00,10/01/2019 14:00:00,17812,No
14353,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,95,10/01/2019 6:00:00,10/01/2019 14:00:00,17813,No
14354,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,96,10/01/2019 6:00:00,10/01/2019 14:00:00,40108,No
14355,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,97,10/01/2019 6:00:00,10/01/2019 14:00:00,40102,No
14356,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,98,10/01/2019 6:00:00,10/01/2019 14:00:00,17822,No
14357,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,99,10/01/2019 6:00:00,10/01/2019 14:00:00,18521,No
14358,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,100,10/01/2019 6:00:00,10/01/2019 14:00:00,85132,No
14359,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,101,10/01/2019 6:00:00,10/01/2019 14:00:00,36626,No
14360,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,102,10/01/2019 6:00:00,10/01/2019 14:00:00,45542,No
14361,1208078,10/01/2019 0:00:00,F_DU_RM_CL_03,103,10/01/2019 6:00:00,10/01/2019 14:00:00,17824,No
18371,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,1,12/01/2019 6:00:00,12/01/2019 14:00:00,17641,No
18372,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,2,12/01/2019 6:00:00,12/01/2019 14:00:00,46698,No
18373,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,3,12/01/2019 6:00:00,12/01/2019 14:00:00,64680,No
18374,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,4,12/01/2019 6:00:00,12/01/2019 14:00:00,40100,No
18375,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,5,12/01/2019 6:00:00,12/01/2019 14:00:00,17001,No
18376,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,6,12/01/2019 6:00:00,12/01/2019 14:00:00,17661,No
18377,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,7,12/01/2019 6:00:00,12/01/2019 14:00:00,17662,No
18378,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,8,12/01/2019 6:00:00,12/01/2019 14:00:00,59545,No
18379,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,9,12/01/2019 6:00:00,12/01/2019 14:00:00,40363,No
18380,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,10,12/01/2019 6:00:00,12/01/2019 14:00:00,90432,No
18381,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,11,12/01/2019 6:00:00,12/01/2019 14:00:00,40103,No
18382,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,12,12/01/2019 6:00:00,12/01/2019 14:00:00,38377,No
18383,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,13,12/01/2019 6:00:00,12/01/2019 14:00:00,17683,No
18384,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,14,12/01/2019 6:00:00,12/01/2019 14:00:00,17701,No
18385,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,15,12/01/2019 6:00:00,12/01/2019 14:00:00,31801,Si
18386,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,16,12/01/2019 6:00:00,12/01/2019 14:00:00,17703,No
18387,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,17,12/01/2019 6:00:00,12/01/2019 14:00:00,17704,No
18388,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,18,12/01/2019 6:00:00,12/01/2019 14:00:00,85832,No
18389,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,19,12/01/2019 6:00:00,12/01/2019 14:00:00,74132,No
18390,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,20,12/01/2019 6:00:00,12/01/2019 14:00:00,31162,No
18391,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,21,12/01/2019 6:00:00,12/01/2019 14:00:00,17698,No
18392,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,22,12/01/2019 6:00:00,12/01/2019 14:00:00,74152,No
18393,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,23,12/01/2019 6:00:00,12/01/2019 14:00:00,31161,No
18394,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,24,12/01/2019 6:00:00,12/01/2019 14:00:00,57758,No
18395,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,25,12/01/2019 6:00:00,12/01/2019 14:00:00,40107,Si
18396,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,26,12/01/2019 6:00:00,12/01/2019 14:00:00,17706,Si
18397,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,27,12/01/2019 6:00:00,12/01/2019 14:00:00,59229,No
18398,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,28,12/01/2019 6:00:00,12/01/2019 14:00:00,17708,No
18399,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,29,12/01/2019 6:00:00,12/01/2019 14:00:00,45550,Si
18400,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,30,12/01/2019 6:00:00,12/01/2019 14:00:00,44998,Si
18401,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,31,12/01/2019 6:00:00,12/01/2019 14:00:00,17689,Si
18402,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,32,12/01/2019 6:00:00,12/01/2019 14:00:00,17687,No
18403,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,33,12/01/2019 6:00:00,12/01/2019 14:00:00,58742,No
18404,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,34,12/01/2019 6:00:00,12/01/2019 14:00:00,17711,Si
18405,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,35,12/01/2019 6:00:00,12/01/2019 14:00:00,17714,Si
18406,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,36,12/01/2019 6:00:00,12/01/2019 14:00:00,17715,Si
18407,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,37,12/01/2019 6:00:00,12/01/2019 14:00:00,44918,Si
18408,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,38,12/01/2019 6:00:00,12/01/2019 14:00:00,44919,Si
18409,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,39,12/01/2019 6:00:00,12/01/2019 14:00:00,40106,Si
18410,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,40,12/01/2019 6:00:00,12/01/2019 14:00:00,17690,Si
18411,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,41,12/01/2019 6:00:00,12/01/2019 14:00:00,58382,Si
18412,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,42,12/01/2019 6:00:00,12/01/2019 14:00:00,37576,No
18413,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,43,12/01/2019 6:00:00,12/01/2019 14:00:00,51018,No
18414,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,44,12/01/2019 6:00:00,12/01/2019 14:00:00,17719,Si
18415,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,45,12/01/2019 6:00:00,12/01/2019 14:00:00,45539,Si
18416,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,46,12/01/2019 6:00:00,12/01/2019 14:00:00,17723,Si
18417,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,47,12/01/2019 6:00:00,12/01/2019 14:00:00,17983,Si
18418,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,48,12/01/2019 6:00:00,12/01/2019 14:00:00,34202,Si
18419,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,49,12/01/2019 6:00:00,12/01/2019 14:00:00,17741,Si
18420,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,50,12/01/2019 6:00:00,12/01/2019 14:00:00,17742,Si
18421,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,51,12/01/2019 6:00:00,12/01/2019 14:00:00,17743,Si
18422,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,52,12/01/2019 6:00:00,12/01/2019 14:00:00,17744,Si
18423,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,53,12/01/2019 6:00:00,12/01/2019 14:00:00,60423,No
18424,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,54,12/01/2019 6:00:00,12/01/2019 14:00:00,64984,Si
18425,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,55,12/01/2019 6:00:00,12/01/2019 14:00:00,23002,Si
18426,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,56,12/01/2019 6:00:00,12/01/2019 14:00:00,17748,No
18427,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,57,12/01/2019 6:00:00,12/01/2019 14:00:00,17749,No
18428,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,58,12/01/2019 6:00:00,12/01/2019 14:00:00,17751,No
18429,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,59,12/01/2019 6:00:00,12/01/2019 14:00:00,17752,No
18430,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,60,12/01/2019 6:00:00,12/01/2019 14:00:00,82673,No
18431,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,61,12/01/2019 6:00:00,12/01/2019 14:00:00,82693,No
18432,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,62,12/01/2019 6:00:00,12/01/2019 14:00:00,59546,No
18433,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,63,12/01/2019 6:00:00,12/01/2019 14:00:00,17761,No
18434,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,64,12/01/2019 6:00:00,12/01/2019 14:00:00,17762,No
18435,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,65,12/01/2019 6:00:00,12/01/2019 14:00:00,17781,No
18436,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,66,12/01/2019 6:00:00,12/01/2019 14:00:00,17782,No
18437,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,67,12/01/2019 6:00:00,12/01/2019 14:00:00,59421,Si
18438,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,68,12/01/2019 6:00:00,12/01/2019 14:00:00,59422,Si
18439,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,69,12/01/2019 6:00:00,12/01/2019 14:00:00,60542,Si
18440,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,70,12/01/2019 6:00:00,12/01/2019 14:00:00,31841,Si
18441,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,71,12/01/2019 6:00:00,12/01/2019 14:00:00,62717,Si
18442,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,72,12/01/2019 6:00:00,12/01/2019 14:00:00,69252,Si
18443,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,73,12/01/2019 6:00:00,12/01/2019 14:00:00,17791,Si
18444,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,74,12/01/2019 6:00:00,12/01/2019 14:00:00,17792,Si
18445,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,75,12/01/2019 6:00:00,12/01/2019 14:00:00,17793,Si
18446,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,76,12/01/2019 6:00:00,12/01/2019 14:00:00,49115,Si
18447,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,77,12/01/2019 6:00:00,12/01/2019 14:00:00,94192,Si
18448,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,78,12/01/2019 6:00:00,12/01/2019 14:00:00,17797,Si
18449,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,79,12/01/2019 6:00:00,12/01/2019 14:00:00,40110,Si
18450,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,80,12/01/2019 6:00:00,12/01/2019 14:00:00,17798,Si
18451,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,81,12/01/2019 6:00:00,12/01/2019 14:00:00,17799,Si
18452,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,82,12/01/2019 6:00:00,12/01/2019 14:00:00,41174,Si
18453,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,83,12/01/2019 6:00:00,12/01/2019 14:00:00,17801,Si
18454,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,84,12/01/2019 6:00:00,12/01/2019 14:00:00,57938,Si
18455,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,85,12/01/2019 6:00:00,12/01/2019 14:00:00,17805,Si
18456,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,86,12/01/2019 6:00:00,12/01/2019 14:00:00,17806,Si
18457,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,87,12/01/2019 6:00:00,12/01/2019 14:00:00,41797,Si
18458,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,88,12/01/2019 6:00:00,12/01/2019 14:00:00,73154,Si
18459,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,89,12/01/2019 6:00:00,12/01/2019 14:00:00,94572,Si
18460,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,90,12/01/2019 6:00:00,12/01/2019 14:00:00,61609,Si
18461,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,91,12/01/2019 6:00:00,12/01/2019 14:00:00,17810,Si
18462,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,92,12/01/2019 6:00:00,12/01/2019 14:00:00,17811,Si
18463,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,93,12/01/2019 6:00:00,12/01/2019 14:00:00,41718,Si
18464,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,94,12/01/2019 6:00:00,12/01/2019 14:00:00,17812,Si
18465,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,95,12/01/2019 6:00:00,12/01/2019 14:00:00,17813,Si
18466,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,96,12/01/2019 6:00:00,12/01/2019 14:00:00,40108,Si
18467,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,97,12/01/2019 6:00:00,12/01/2019 14:00:00,40102,Si
18468,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,98,12/01/2019 6:00:00,12/01/2019 14:00:00,17822,Si
18469,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,99,12/01/2019 6:00:00,12/01/2019 14:00:00,18521,Si
18470,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,100,12/01/2019 6:00:00,12/01/2019 14:00:00,85132,Si
18471,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,101,12/01/2019 6:00:00,12/01/2019 14:00:00,36626,Si
18472,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,102,12/01/2019 6:00:00,12/01/2019 14:00:00,45542,Si
18473,1209414,12/01/2019 0:00:00,F_DU_RM_CL_03,103,12/01/2019 6:00:00,12/01/2019 14:00:00,17824,Si
23558,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,1,14/01/2019 06:00:00,14/01/2019 14:00:00,17641,Si
23559,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,2,14/01/2019 06:00:00,14/01/2019 14:00:00,46698,Si
23560,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,3,14/01/2019 06:00:00,14/01/2019 14:00:00,64680,Si
23561,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,4,14/01/2019 06:00:00,14/01/2019 14:00:00,40100,Si
23562,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,5,14/01/2019 06:00:00,14/01/2019 14:00:00,17001,Si
23563,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,6,14/01/2019 06:00:00,14/01/2019 14:00:00,17661,Si
23564,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,7,14/01/2019 06:00:00,14/01/2019 14:00:00,17662,Si
23565,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,8,14/01/2019 06:00:00,14/01/2019 14:00:00,59545,Si
23566,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,9,14/01/2019 06:00:00,14/01/2019 14:00:00,40363,Si
23567,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,10,14/01/2019 06:00:00,14/01/2019 14:00:00,90432,Si
23568,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,11,14/01/2019 06:00:00,14/01/2019 14:00:00,40103,Si
23569,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,12,14/01/2019 06:00:00,14/01/2019 14:00:00,38377,Si
23570,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,13,14/01/2019 06:00:00,14/01/2019 14:00:00,17683,Si
23571,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,14,14/01/2019 06:00:00,14/01/2019 14:00:00,17701,Si
23572,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,15,14/01/2019 06:00:00,14/01/2019 14:00:00,31801,Si
23573,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,16,14/01/2019 06:00:00,14/01/2019 14:00:00,17703,Si
23574,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,17,14/01/2019 06:00:00,14/01/2019 14:00:00,17704,Si
23575,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,18,14/01/2019 06:00:00,14/01/2019 14:00:00,85832,Si
23576,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,19,14/01/2019 06:00:00,14/01/2019 14:00:00,74132,Si
23577,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,20,14/01/2019 06:00:00,14/01/2019 14:00:00,31162,Si
23578,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,21,14/01/2019 06:00:00,14/01/2019 14:00:00,17698,Si
23579,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,22,14/01/2019 06:00:00,14/01/2019 14:00:00,74152,Si
23580,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,23,14/01/2019 06:00:00,14/01/2019 14:00:00,31161,Si
23581,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,24,14/01/2019 06:00:00,14/01/2019 14:00:00,57758,Si
23582,1196238,14/01/2019 00:00:00,F_DU_RM_CL_03,25,14/01/2019 06:00:00,14/01/2019 14:00:00,40107,Si
