,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
13552,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,79,10/01/2019 22:00:00,11/01/2019 6:00:00,94775,No
13553,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,80,10/01/2019 22:00:00,11/01/2019 6:00:00,7370,No
13554,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,81,10/01/2019 22:00:00,11/01/2019 6:00:00,101232,No
13555,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,82,10/01/2019 22:00:00,11/01/2019 6:00:00,62638,No
13556,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,83,10/01/2019 22:00:00,11/01/2019 6:00:00,7376,No
13557,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,84,10/01/2019 22:00:00,11/01/2019 6:00:00,36236,No
13558,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,85,10/01/2019 22:00:00,11/01/2019 6:00:00,7369,No
13559,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,86,10/01/2019 22:00:00,11/01/2019 6:00:00,8264,No
13560,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,87,10/01/2019 22:00:00,11/01/2019 6:00:00,78592,No
13561,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,88,10/01/2019 22:00:00,11/01/2019 6:00:00,80532,No
13562,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,89,10/01/2019 22:00:00,11/01/2019 6:00:00,128213,No
13563,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,90,10/01/2019 22:00:00,11/01/2019 6:00:00,128232,No
13564,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,91,10/01/2019 22:00:00,11/01/2019 6:00:00,53303,No
13565,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,92,10/01/2019 22:00:00,11/01/2019 6:00:00,8279,No
13566,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,93,10/01/2019 22:00:00,11/01/2019 6:00:00,65937,No
13567,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,94,10/01/2019 22:00:00,11/01/2019 6:00:00,57958,No
13568,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,95,10/01/2019 22:00:00,11/01/2019 6:00:00,8288,No
13569,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,96,10/01/2019 22:00:00,11/01/2019 6:00:00,8237,No
13570,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,97,10/01/2019 22:00:00,11/01/2019 6:00:00,62648,No
13571,1196000,10/01/2019 0:00:00,CH_DU_RM_CL_10,98,10/01/2019 22:00:00,11/01/2019 6:00:00,8266,No
16840,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,1,11/01/2019 22:00:00,12/01/2019 6:00:00,8270,Si
16841,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,2,11/01/2019 22:00:00,12/01/2019 6:00:00,66728,Si
16842,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,3,11/01/2019 22:00:00,12/01/2019 6:00:00,66729,Si
16843,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,4,11/01/2019 22:00:00,12/01/2019 6:00:00,66726,Si
16844,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,5,11/01/2019 22:00:00,12/01/2019 6:00:00,8263,Si
16845,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,6,11/01/2019 22:00:00,12/01/2019 6:00:00,8261,Si
16846,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,7,11/01/2019 22:00:00,12/01/2019 6:00:00,8262,Si
16847,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,8,11/01/2019 22:00:00,12/01/2019 6:00:00,127873,Si
16848,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,9,11/01/2019 22:00:00,12/01/2019 6:00:00,127874,Si
16849,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,10,11/01/2019 22:00:00,12/01/2019 6:00:00,56457,Si
16850,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,11,11/01/2019 22:00:00,12/01/2019 6:00:00,8267,Si
16851,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,12,11/01/2019 22:00:00,12/01/2019 6:00:00,8248,Si
16852,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,13,11/01/2019 22:00:00,12/01/2019 6:00:00,8228,Si
16853,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,14,11/01/2019 22:00:00,12/01/2019 6:00:00,8234,Si
16854,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,15,11/01/2019 22:00:00,12/01/2019 6:00:00,56458,Si
16855,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,16,11/01/2019 22:00:00,12/01/2019 6:00:00,75652,Si
16856,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,17,11/01/2019 22:00:00,12/01/2019 6:00:00,8268,Si
16857,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,18,11/01/2019 22:00:00,12/01/2019 6:00:00,8273,Si
16858,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,19,11/01/2019 22:00:00,12/01/2019 6:00:00,8290,Si
16859,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,20,11/01/2019 22:00:00,12/01/2019 6:00:00,90112,Si
16860,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,21,11/01/2019 22:00:00,12/01/2019 6:00:00,45453,Si
16861,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,22,11/01/2019 22:00:00,12/01/2019 6:00:00,8224,Si
16862,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,23,11/01/2019 22:00:00,12/01/2019 6:00:00,8225,Si
16863,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,24,11/01/2019 22:00:00,12/01/2019 6:00:00,62549,Si
16864,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,25,11/01/2019 22:00:00,12/01/2019 6:00:00,66732,Si
16865,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,26,11/01/2019 22:00:00,12/01/2019 6:00:00,66730,Si
16866,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,27,11/01/2019 22:00:00,12/01/2019 6:00:00,8230,Si
16867,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,28,11/01/2019 22:00:00,12/01/2019 6:00:00,62590,Si
16868,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,29,11/01/2019 22:00:00,12/01/2019 6:00:00,68294,Si
16869,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,30,11/01/2019 22:00:00,12/01/2019 6:00:00,8272,Si
16870,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,31,11/01/2019 22:00:00,12/01/2019 6:00:00,78372,Si
16871,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,32,11/01/2019 22:00:00,12/01/2019 6:00:00,78392,Si
16872,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,33,11/01/2019 22:00:00,12/01/2019 6:00:00,8246,Si
16873,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,34,11/01/2019 22:00:00,12/01/2019 6:00:00,8271,Si
16874,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,35,11/01/2019 22:00:00,12/01/2019 6:00:00,8252,Si
16875,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,36,11/01/2019 22:00:00,12/01/2019 6:00:00,8253,Si
16876,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,37,11/01/2019 22:00:00,12/01/2019 6:00:00,72772,Si
16877,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,38,11/01/2019 22:00:00,12/01/2019 6:00:00,8232,Si
16878,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,39,11/01/2019 22:00:00,12/01/2019 6:00:00,8238,Si
16879,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,40,11/01/2019 22:00:00,12/01/2019 6:00:00,8236,Si
16880,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,41,11/01/2019 22:00:00,12/01/2019 6:00:00,8260,Si
16881,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,42,11/01/2019 22:00:00,12/01/2019 6:00:00,8254,Si
16882,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,43,11/01/2019 22:00:00,12/01/2019 6:00:00,8217,Si
16883,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,44,11/01/2019 22:00:00,12/01/2019 6:00:00,8244,Si
16884,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,45,11/01/2019 22:00:00,12/01/2019 6:00:00,8285,Si
16885,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,46,11/01/2019 22:00:00,12/01/2019 6:00:00,8283,Si
16886,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,47,11/01/2019 22:00:00,12/01/2019 6:00:00,56858,Si
16887,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,48,11/01/2019 22:00:00,12/01/2019 6:00:00,8289,Si
16888,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,49,11/01/2019 22:00:00,12/01/2019 6:00:00,8276,Si
16889,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,50,11/01/2019 22:00:00,12/01/2019 6:00:00,8277,Si
16890,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,51,11/01/2019 22:00:00,12/01/2019 6:00:00,71712,Si
16891,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,52,11/01/2019 22:00:00,12/01/2019 6:00:00,102612,Si
16892,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,53,11/01/2019 22:00:00,12/01/2019 6:00:00,69194,Si
16893,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,54,11/01/2019 22:00:00,12/01/2019 6:00:00,69195,Si
16894,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,55,11/01/2019 22:00:00,12/01/2019 6:00:00,69196,Si
16895,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,56,11/01/2019 22:00:00,12/01/2019 6:00:00,58384,Si
16896,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,57,11/01/2019 22:00:00,12/01/2019 6:00:00,69197,Si
16897,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,58,11/01/2019 22:00:00,12/01/2019 6:00:00,8242,Si
16898,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,59,11/01/2019 22:00:00,12/01/2019 6:00:00,8235,Si
16899,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,60,11/01/2019 22:00:00,12/01/2019 6:00:00,8247,Si
16900,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,61,11/01/2019 22:00:00,12/01/2019 6:00:00,41246,Si
16901,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,62,11/01/2019 22:00:00,12/01/2019 6:00:00,8219,Si
16902,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,63,11/01/2019 22:00:00,12/01/2019 6:00:00,128292,Si
16903,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,64,11/01/2019 22:00:00,12/01/2019 6:00:00,128272,Si
16904,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,65,11/01/2019 22:00:00,12/01/2019 6:00:00,128312,Si
16905,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,66,11/01/2019 22:00:00,12/01/2019 6:00:00,128252,Si
16906,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,67,11/01/2019 22:00:00,12/01/2019 6:00:00,59202,Si
16907,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,68,11/01/2019 22:00:00,12/01/2019 6:00:00,62934,Si
16908,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,69,11/01/2019 22:00:00,12/01/2019 6:00:00,36232,Si
16909,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,70,11/01/2019 22:00:00,12/01/2019 6:00:00,8255,Si
16910,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,71,11/01/2019 22:00:00,12/01/2019 6:00:00,61567,Si
16911,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,72,11/01/2019 22:00:00,12/01/2019 6:00:00,128412,Si
16912,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,73,11/01/2019 22:00:00,12/01/2019 6:00:00,128392,Si
16913,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,74,11/01/2019 22:00:00,12/01/2019 6:00:00,128374,Si
16914,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,75,11/01/2019 22:00:00,12/01/2019 6:00:00,8296,Si
16915,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,76,11/01/2019 22:00:00,12/01/2019 6:00:00,7979,Si
16916,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,77,11/01/2019 22:00:00,12/01/2019 6:00:00,8226,Si
16917,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,78,11/01/2019 22:00:00,12/01/2019 6:00:00,7368,Si
16918,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,79,11/01/2019 22:00:00,12/01/2019 6:00:00,94775,Si
16919,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,80,11/01/2019 22:00:00,12/01/2019 6:00:00,7370,Si
16920,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,81,11/01/2019 22:00:00,12/01/2019 6:00:00,101232,Si
16921,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,82,11/01/2019 22:00:00,12/01/2019 6:00:00,62638,Si
16922,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,83,11/01/2019 22:00:00,12/01/2019 6:00:00,7376,Si
16923,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,84,11/01/2019 22:00:00,12/01/2019 6:00:00,36236,Si
16924,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,85,11/01/2019 22:00:00,12/01/2019 6:00:00,7369,Si
16925,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,86,11/01/2019 22:00:00,12/01/2019 6:00:00,8264,Si
16926,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,87,11/01/2019 22:00:00,12/01/2019 6:00:00,78592,Si
16927,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,88,11/01/2019 22:00:00,12/01/2019 6:00:00,80532,Si
16928,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,89,11/01/2019 22:00:00,12/01/2019 6:00:00,128213,Si
16929,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,90,11/01/2019 22:00:00,12/01/2019 6:00:00,128232,Si
16930,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,91,11/01/2019 22:00:00,12/01/2019 6:00:00,53303,Si
16931,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,92,11/01/2019 22:00:00,12/01/2019 6:00:00,8279,Si
16932,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,93,11/01/2019 22:00:00,12/01/2019 6:00:00,65937,Si
16933,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,94,11/01/2019 22:00:00,12/01/2019 6:00:00,57958,Si
16934,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,95,11/01/2019 22:00:00,12/01/2019 6:00:00,8288,Si
16935,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,96,11/01/2019 22:00:00,12/01/2019 6:00:00,8237,Si
16936,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,97,11/01/2019 22:00:00,12/01/2019 6:00:00,62648,Si
16937,1209373,11/01/2019 0:00:00,CH_DU_RM_CL_10,98,11/01/2019 22:00:00,12/01/2019 6:00:00,8266,Si
21605,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,1,13/01/2019 22:00:00,14/01/2019 06:00:00,8270,Si
21606,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,2,13/01/2019 22:00:00,14/01/2019 06:00:00,66728,Si
21607,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,3,13/01/2019 22:00:00,14/01/2019 06:00:00,66729,Si
21608,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,4,13/01/2019 22:00:00,14/01/2019 06:00:00,66726,Si
21609,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,5,13/01/2019 22:00:00,14/01/2019 06:00:00,8263,Si
21610,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,6,13/01/2019 22:00:00,14/01/2019 06:00:00,8261,Si
21611,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,7,13/01/2019 22:00:00,14/01/2019 06:00:00,8262,Si
21612,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,8,13/01/2019 22:00:00,14/01/2019 06:00:00,127873,Si
21613,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,9,13/01/2019 22:00:00,14/01/2019 06:00:00,127874,Si
21614,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,10,13/01/2019 22:00:00,14/01/2019 06:00:00,56457,Si
21615,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,11,13/01/2019 22:00:00,14/01/2019 06:00:00,8267,Si
21616,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,12,13/01/2019 22:00:00,14/01/2019 06:00:00,8248,Si
21617,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,13,13/01/2019 22:00:00,14/01/2019 06:00:00,8228,Si
21618,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,14,13/01/2019 22:00:00,14/01/2019 06:00:00,8234,Si
21619,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,15,13/01/2019 22:00:00,14/01/2019 06:00:00,56458,Si
21620,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,16,13/01/2019 22:00:00,14/01/2019 06:00:00,75652,Si
21621,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,17,13/01/2019 22:00:00,14/01/2019 06:00:00,8268,Si
21622,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,18,13/01/2019 22:00:00,14/01/2019 06:00:00,8273,Si
21623,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,19,13/01/2019 22:00:00,14/01/2019 06:00:00,8290,Si
21624,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,20,13/01/2019 22:00:00,14/01/2019 06:00:00,90112,Si
21625,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,21,13/01/2019 22:00:00,14/01/2019 06:00:00,45453,Si
21626,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,22,13/01/2019 22:00:00,14/01/2019 06:00:00,8224,Si
21627,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,23,13/01/2019 22:00:00,14/01/2019 06:00:00,8225,Si
21628,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,24,13/01/2019 22:00:00,14/01/2019 06:00:00,62549,Si
21629,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,25,13/01/2019 22:00:00,14/01/2019 06:00:00,66732,Si
21630,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,26,13/01/2019 22:00:00,14/01/2019 06:00:00,66730,Si
21631,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,27,13/01/2019 22:00:00,14/01/2019 06:00:00,8230,Si
21632,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,28,13/01/2019 22:00:00,14/01/2019 06:00:00,62590,Si
21633,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,29,13/01/2019 22:00:00,14/01/2019 06:00:00,68294,Si
21634,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,30,13/01/2019 22:00:00,14/01/2019 06:00:00,8272,Si
21635,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,31,13/01/2019 22:00:00,14/01/2019 06:00:00,78372,Si
21636,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,32,13/01/2019 22:00:00,14/01/2019 06:00:00,78392,Si
21637,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,33,13/01/2019 22:00:00,14/01/2019 06:00:00,8246,Si
21638,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,34,13/01/2019 22:00:00,14/01/2019 06:00:00,8271,Si
21639,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,35,13/01/2019 22:00:00,14/01/2019 06:00:00,8252,Si
21640,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,36,13/01/2019 22:00:00,14/01/2019 06:00:00,8253,Si
21641,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,37,13/01/2019 22:00:00,14/01/2019 06:00:00,72772,Si
21642,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,38,13/01/2019 22:00:00,14/01/2019 06:00:00,8232,Si
21643,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,39,13/01/2019 22:00:00,14/01/2019 06:00:00,8238,Si
21644,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,40,13/01/2019 22:00:00,14/01/2019 06:00:00,8236,Si
21645,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,41,13/01/2019 22:00:00,14/01/2019 06:00:00,8260,Si
21646,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,42,13/01/2019 22:00:00,14/01/2019 06:00:00,8254,Si
21647,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,43,13/01/2019 22:00:00,14/01/2019 06:00:00,8217,Si
21648,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,44,13/01/2019 22:00:00,14/01/2019 06:00:00,8244,Si
21649,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,45,13/01/2019 22:00:00,14/01/2019 06:00:00,8285,Si
21650,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,46,13/01/2019 22:00:00,14/01/2019 06:00:00,8283,Si
21651,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,47,13/01/2019 22:00:00,14/01/2019 06:00:00,56858,Si
21652,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,48,13/01/2019 22:00:00,14/01/2019 06:00:00,8289,Si
21653,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,49,13/01/2019 22:00:00,14/01/2019 06:00:00,8276,Si
21654,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,50,13/01/2019 22:00:00,14/01/2019 06:00:00,8277,Si
21655,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,51,13/01/2019 22:00:00,14/01/2019 06:00:00,71712,Si
21656,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,52,13/01/2019 22:00:00,14/01/2019 06:00:00,102612,Si
21657,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,53,13/01/2019 22:00:00,14/01/2019 06:00:00,69194,Si
21658,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,54,13/01/2019 22:00:00,14/01/2019 06:00:00,69195,Si
21659,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,55,13/01/2019 22:00:00,14/01/2019 06:00:00,69196,Si
21660,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,56,13/01/2019 22:00:00,14/01/2019 06:00:00,58384,Si
21661,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,57,13/01/2019 22:00:00,14/01/2019 06:00:00,69197,Si
21662,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,58,13/01/2019 22:00:00,14/01/2019 06:00:00,8242,Si
21663,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,59,13/01/2019 22:00:00,14/01/2019 06:00:00,8235,Si
21664,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,60,13/01/2019 22:00:00,14/01/2019 06:00:00,8247,Si
21665,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,61,13/01/2019 22:00:00,14/01/2019 06:00:00,41246,Si
21666,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,62,13/01/2019 22:00:00,14/01/2019 06:00:00,8219,Si
21667,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,63,13/01/2019 22:00:00,14/01/2019 06:00:00,128292,Si
21668,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,64,13/01/2019 22:00:00,14/01/2019 06:00:00,128272,Si
21669,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,65,13/01/2019 22:00:00,14/01/2019 06:00:00,128312,Si
21670,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,66,13/01/2019 22:00:00,14/01/2019 06:00:00,128252,Si
21671,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,67,13/01/2019 22:00:00,14/01/2019 06:00:00,59202,Si
21672,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,68,13/01/2019 22:00:00,14/01/2019 06:00:00,62934,Si
21673,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,69,13/01/2019 22:00:00,14/01/2019 06:00:00,36232,Si
21674,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,70,13/01/2019 22:00:00,14/01/2019 06:00:00,8255,Si
21675,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,71,13/01/2019 22:00:00,14/01/2019 06:00:00,61567,Si
21676,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,72,13/01/2019 22:00:00,14/01/2019 06:00:00,128412,Si
21677,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,73,13/01/2019 22:00:00,14/01/2019 06:00:00,128392,Si
21678,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,74,13/01/2019 22:00:00,14/01/2019 06:00:00,128374,Si
21679,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,75,13/01/2019 22:00:00,14/01/2019 06:00:00,8296,Si
21680,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,76,13/01/2019 22:00:00,14/01/2019 06:00:00,7979,Si
21681,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,77,13/01/2019 22:00:00,14/01/2019 06:00:00,8226,Si
21682,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,78,13/01/2019 22:00:00,14/01/2019 06:00:00,7368,Si
21683,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,79,13/01/2019 22:00:00,14/01/2019 06:00:00,94775,Si
21684,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,80,13/01/2019 22:00:00,14/01/2019 06:00:00,7370,Si
21685,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,81,13/01/2019 22:00:00,14/01/2019 06:00:00,101232,Si
21686,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,82,13/01/2019 22:00:00,14/01/2019 06:00:00,62638,Si
21687,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,83,13/01/2019 22:00:00,14/01/2019 06:00:00,7376,Si
21688,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,84,13/01/2019 22:00:00,14/01/2019 06:00:00,36236,Si
21689,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,85,13/01/2019 22:00:00,14/01/2019 06:00:00,7369,Si
21690,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,86,13/01/2019 22:00:00,14/01/2019 06:00:00,8264,Si
21691,1196001,13/01/2019 00:00:00,CH_DU_RM_CL_10,87,13/01/2019 22:00:00,14/01/2019 06:00:00,78592,Si
