,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
863463,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,9,02/11/2019 14:00:00,02/11/2019 22:00:00,115797,No
863464,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,10,02/11/2019 14:00:00,02/11/2019 22:00:00,115798,No
863465,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,11,02/11/2019 14:00:00,02/11/2019 22:00:00,115827,No
863466,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,12,02/11/2019 14:00:00,02/11/2019 22:00:00,115828,No
863467,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,13,02/11/2019 14:00:00,02/11/2019 22:00:00,115820,No
863468,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,14,02/11/2019 14:00:00,02/11/2019 22:00:00,115821,No
863469,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,15,02/11/2019 14:00:00,02/11/2019 22:00:00,115791,No
863470,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,16,02/11/2019 14:00:00,02/11/2019 22:00:00,115790,No
863471,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,17,02/11/2019 14:00:00,02/11/2019 22:00:00,115837,No
863472,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,18,02/11/2019 14:00:00,02/11/2019 22:00:00,115836,No
863473,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,19,02/11/2019 14:00:00,02/11/2019 22:00:00,115822,No
863474,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,20,02/11/2019 14:00:00,02/11/2019 22:00:00,115799,No
863475,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,21,02/11/2019 14:00:00,02/11/2019 22:00:00,115792,No
863476,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,22,02/11/2019 14:00:00,02/11/2019 22:00:00,115807,No
863477,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,23,02/11/2019 14:00:00,02/11/2019 22:00:00,115801,No
863478,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,24,02/11/2019 14:00:00,02/11/2019 22:00:00,115800,No
863479,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,25,02/11/2019 14:00:00,02/11/2019 22:00:00,115814,No
863480,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,26,02/11/2019 14:00:00,02/11/2019 22:00:00,115808,No
863481,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,27,02/11/2019 14:00:00,02/11/2019 22:00:00,115833,No
863482,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,28,02/11/2019 14:00:00,02/11/2019 22:00:00,115832,No
863483,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,29,02/11/2019 14:00:00,02/11/2019 22:00:00,115809,No
863484,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,30,02/11/2019 14:00:00,02/11/2019 22:00:00,115810,No
863485,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,31,02/11/2019 14:00:00,02/11/2019 22:00:00,115803,No
863486,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,32,02/11/2019 14:00:00,02/11/2019 22:00:00,115802,No
863487,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,33,02/11/2019 14:00:00,02/11/2019 22:00:00,115813,No
863488,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,34,02/11/2019 14:00:00,02/11/2019 22:00:00,115811,No
863489,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,35,02/11/2019 14:00:00,02/11/2019 22:00:00,115812,No
863490,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,36,02/11/2019 14:00:00,02/11/2019 22:00:00,115823,No
863491,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,37,02/11/2019 14:00:00,02/11/2019 22:00:00,115804,No
863492,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,38,02/11/2019 14:00:00,02/11/2019 22:00:00,115805,No
863493,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,39,02/11/2019 14:00:00,02/11/2019 22:00:00,115815,No
863494,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,40,02/11/2019 14:00:00,02/11/2019 22:00:00,115834,No
863495,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,41,02/11/2019 14:00:00,02/11/2019 22:00:00,115795,No
863496,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,42,02/11/2019 14:00:00,02/11/2019 22:00:00,115794,No
863497,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,43,02/11/2019 14:00:00,02/11/2019 22:00:00,115825,No
863498,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,44,02/11/2019 14:00:00,02/11/2019 22:00:00,115824,No
863499,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,45,02/11/2019 14:00:00,02/11/2019 22:00:00,115816,No
863500,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,46,02/11/2019 14:00:00,02/11/2019 22:00:00,115796,No
863501,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,47,02/11/2019 14:00:00,02/11/2019 22:00:00,115806,No
863502,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,48,02/11/2019 14:00:00,02/11/2019 22:00:00,115793,No
863503,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,49,02/11/2019 14:00:00,02/11/2019 22:00:00,115818,No
863504,1459549,02/11/2019 0:00:00,D_DU_RM_CL_108,50,02/11/2019 14:00:00,02/11/2019 22:00:00,115817,No
867071,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,7,03/11/2019 6:00:00,03/11/2019 14:00:00,115819,Si
867072,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,8,03/11/2019 6:00:00,03/11/2019 14:00:00,115835,Si
867073,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,9,03/11/2019 6:00:00,03/11/2019 14:00:00,115797,Si
867074,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,10,03/11/2019 6:00:00,03/11/2019 14:00:00,115798,Si
867075,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,11,03/11/2019 6:00:00,03/11/2019 14:00:00,115827,Si
867076,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,12,03/11/2019 6:00:00,03/11/2019 14:00:00,115828,Si
867077,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,13,03/11/2019 6:00:00,03/11/2019 14:00:00,115820,Si
867078,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,14,03/11/2019 6:00:00,03/11/2019 14:00:00,115821,Si
867079,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,15,03/11/2019 6:00:00,03/11/2019 14:00:00,115791,Si
867080,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,16,03/11/2019 6:00:00,03/11/2019 14:00:00,115790,Si
867081,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,17,03/11/2019 6:00:00,03/11/2019 14:00:00,115837,Si
867082,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,18,03/11/2019 6:00:00,03/11/2019 14:00:00,115836,Si
867083,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,19,03/11/2019 6:00:00,03/11/2019 14:00:00,115822,Si
867084,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,20,03/11/2019 6:00:00,03/11/2019 14:00:00,115799,Si
867085,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,21,03/11/2019 6:00:00,03/11/2019 14:00:00,115792,Si
867086,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,22,03/11/2019 6:00:00,03/11/2019 14:00:00,115807,Si
867087,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,23,03/11/2019 6:00:00,03/11/2019 14:00:00,115801,Si
867088,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,24,03/11/2019 6:00:00,03/11/2019 14:00:00,115800,Si
867089,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,25,03/11/2019 6:00:00,03/11/2019 14:00:00,115814,Si
867090,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,26,03/11/2019 6:00:00,03/11/2019 14:00:00,115808,Si
867091,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,27,03/11/2019 6:00:00,03/11/2019 14:00:00,115833,Si
867092,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,28,03/11/2019 6:00:00,03/11/2019 14:00:00,115832,Si
867093,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,29,03/11/2019 6:00:00,03/11/2019 14:00:00,115809,Si
867094,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,30,03/11/2019 6:00:00,03/11/2019 14:00:00,115810,Si
867095,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,31,03/11/2019 6:00:00,03/11/2019 14:00:00,115803,Si
867096,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,32,03/11/2019 6:00:00,03/11/2019 14:00:00,115802,Si
867097,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,33,03/11/2019 6:00:00,03/11/2019 14:00:00,115813,Si
867098,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,34,03/11/2019 6:00:00,03/11/2019 14:00:00,115811,Si
867099,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,35,03/11/2019 6:00:00,03/11/2019 14:00:00,115812,Si
867100,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,36,03/11/2019 6:00:00,03/11/2019 14:00:00,115823,Si
867101,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,37,03/11/2019 6:00:00,03/11/2019 14:00:00,115804,Si
867102,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,38,03/11/2019 6:00:00,03/11/2019 14:00:00,115805,Si
867103,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,39,03/11/2019 6:00:00,03/11/2019 14:00:00,115815,Si
867104,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,40,03/11/2019 6:00:00,03/11/2019 14:00:00,115834,Si
867105,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,41,03/11/2019 6:00:00,03/11/2019 14:00:00,115795,Si
867106,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,42,03/11/2019 6:00:00,03/11/2019 14:00:00,115794,Si
867107,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,43,03/11/2019 6:00:00,03/11/2019 14:00:00,115825,Si
867108,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,44,03/11/2019 6:00:00,03/11/2019 14:00:00,115824,Si
867109,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,45,03/11/2019 6:00:00,03/11/2019 14:00:00,115816,Si
867110,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,46,03/11/2019 6:00:00,03/11/2019 14:00:00,115796,Si
867111,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,47,03/11/2019 6:00:00,03/11/2019 14:00:00,115806,Si
867112,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,48,03/11/2019 6:00:00,03/11/2019 14:00:00,115793,Si
867113,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,49,03/11/2019 6:00:00,03/11/2019 14:00:00,115818,Si
867114,1459611,03/11/2019 0:00:00,D_DU_RM_CL_108,50,03/11/2019 6:00:00,03/11/2019 14:00:00,115817,Si
875082,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,1,05/11/2019 6:00:00,05/11/2019 14:00:00,115830,Si
875083,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,2,05/11/2019 6:00:00,05/11/2019 14:00:00,115831,Si
875084,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,3,05/11/2019 6:00:00,05/11/2019 14:00:00,115829,Si
875085,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,4,05/11/2019 6:00:00,05/11/2019 14:00:00,115826,Si
875086,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,5,05/11/2019 6:00:00,05/11/2019 14:00:00,115789,Si
875087,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,6,05/11/2019 6:00:00,05/11/2019 14:00:00,115788,Si
875088,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,7,05/11/2019 6:00:00,05/11/2019 14:00:00,115819,Si
875089,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,8,05/11/2019 6:00:00,05/11/2019 14:00:00,115835,Si
875090,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,9,05/11/2019 6:00:00,05/11/2019 14:00:00,115797,Si
875091,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,10,05/11/2019 6:00:00,05/11/2019 14:00:00,115798,Si
875092,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,11,05/11/2019 6:00:00,05/11/2019 14:00:00,115827,Si
875093,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,12,05/11/2019 6:00:00,05/11/2019 14:00:00,115828,Si
875094,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,13,05/11/2019 6:00:00,05/11/2019 14:00:00,115820,Si
875095,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,14,05/11/2019 6:00:00,05/11/2019 14:00:00,115821,Si
875096,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,15,05/11/2019 6:00:00,05/11/2019 14:00:00,115791,Si
875097,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,16,05/11/2019 6:00:00,05/11/2019 14:00:00,115790,Si
875098,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,17,05/11/2019 6:00:00,05/11/2019 14:00:00,115837,Si
875099,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,18,05/11/2019 6:00:00,05/11/2019 14:00:00,115836,Si
875100,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,19,05/11/2019 6:00:00,05/11/2019 14:00:00,115822,Si
875101,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,20,05/11/2019 6:00:00,05/11/2019 14:00:00,115799,Si
875102,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,21,05/11/2019 6:00:00,05/11/2019 14:00:00,115792,Si
875103,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,22,05/11/2019 6:00:00,05/11/2019 14:00:00,115807,Si
875104,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,23,05/11/2019 6:00:00,05/11/2019 14:00:00,115801,Si
875105,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,24,05/11/2019 6:00:00,05/11/2019 14:00:00,115800,Si
875106,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,25,05/11/2019 6:00:00,05/11/2019 14:00:00,115814,Si
875107,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,26,05/11/2019 6:00:00,05/11/2019 14:00:00,115808,Si
875108,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,27,05/11/2019 6:00:00,05/11/2019 14:00:00,115833,Si
875109,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,28,05/11/2019 6:00:00,05/11/2019 14:00:00,115832,Si
875110,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,29,05/11/2019 6:00:00,05/11/2019 14:00:00,115809,Si
875111,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,30,05/11/2019 6:00:00,05/11/2019 14:00:00,115810,Si
875112,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,31,05/11/2019 6:00:00,05/11/2019 14:00:00,115803,Si
875113,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,32,05/11/2019 6:00:00,05/11/2019 14:00:00,115802,Si
875114,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,33,05/11/2019 6:00:00,05/11/2019 14:00:00,115813,Si
875115,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,34,05/11/2019 6:00:00,05/11/2019 14:00:00,115811,Si
875116,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,35,05/11/2019 6:00:00,05/11/2019 14:00:00,115812,Si
875117,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,36,05/11/2019 6:00:00,05/11/2019 14:00:00,115823,Si
875118,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,37,05/11/2019 6:00:00,05/11/2019 14:00:00,115804,Si
875119,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,38,05/11/2019 6:00:00,05/11/2019 14:00:00,115805,Si
875120,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,39,05/11/2019 6:00:00,05/11/2019 14:00:00,115815,Si
875121,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,40,05/11/2019 6:00:00,05/11/2019 14:00:00,115834,Si
875122,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,41,05/11/2019 6:00:00,05/11/2019 14:00:00,115795,Si
875123,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,42,05/11/2019 6:00:00,05/11/2019 14:00:00,115794,Si
875124,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,43,05/11/2019 6:00:00,05/11/2019 14:00:00,115825,Si
875125,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,44,05/11/2019 6:00:00,05/11/2019 14:00:00,115824,Si
875126,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,45,05/11/2019 6:00:00,05/11/2019 14:00:00,115816,Si
875127,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,46,05/11/2019 6:00:00,05/11/2019 14:00:00,115796,Si
875128,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,47,05/11/2019 6:00:00,05/11/2019 14:00:00,115806,Si
875129,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,48,05/11/2019 6:00:00,05/11/2019 14:00:00,115793,Si
875130,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,49,05/11/2019 6:00:00,05/11/2019 14:00:00,115818,Si
875131,1404009,05/11/2019 0:00:00,D_DU_RM_CL_108,50,05/11/2019 6:00:00,05/11/2019 14:00:00,115817,Si
883712,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,1,07/11/2019 6:00:00,07/11/2019 14:00:00,115830,Si
883713,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,2,07/11/2019 6:00:00,07/11/2019 14:00:00,115831,Si
883714,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,3,07/11/2019 6:00:00,07/11/2019 14:00:00,115829,Si
883715,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,4,07/11/2019 6:00:00,07/11/2019 14:00:00,115826,Si
883716,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,5,07/11/2019 6:00:00,07/11/2019 14:00:00,115789,Si
883717,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,6,07/11/2019 6:00:00,07/11/2019 14:00:00,115788,Si
883718,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,7,07/11/2019 6:00:00,07/11/2019 14:00:00,115819,Si
883719,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,8,07/11/2019 6:00:00,07/11/2019 14:00:00,115835,Si
883720,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,9,07/11/2019 6:00:00,07/11/2019 14:00:00,115797,Si
883721,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,10,07/11/2019 6:00:00,07/11/2019 14:00:00,115798,Si
883722,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,11,07/11/2019 6:00:00,07/11/2019 14:00:00,115827,Si
883723,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,12,07/11/2019 6:00:00,07/11/2019 14:00:00,115828,Si
883724,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,13,07/11/2019 6:00:00,07/11/2019 14:00:00,115820,Si
883725,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,14,07/11/2019 6:00:00,07/11/2019 14:00:00,115821,Si
883726,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,15,07/11/2019 6:00:00,07/11/2019 14:00:00,115791,Si
883727,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,16,07/11/2019 6:00:00,07/11/2019 14:00:00,115790,Si
883728,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,17,07/11/2019 6:00:00,07/11/2019 14:00:00,115837,Si
883729,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,18,07/11/2019 6:00:00,07/11/2019 14:00:00,115836,Si
883730,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,19,07/11/2019 6:00:00,07/11/2019 14:00:00,115822,Si
883731,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,20,07/11/2019 6:00:00,07/11/2019 14:00:00,115799,Si
883732,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,21,07/11/2019 6:00:00,07/11/2019 14:00:00,115792,Si
883733,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,22,07/11/2019 6:00:00,07/11/2019 14:00:00,115807,Si
883734,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,23,07/11/2019 6:00:00,07/11/2019 14:00:00,115801,Si
883735,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,24,07/11/2019 6:00:00,07/11/2019 14:00:00,115800,Si
883736,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,25,07/11/2019 6:00:00,07/11/2019 14:00:00,115814,Si
883737,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,26,07/11/2019 6:00:00,07/11/2019 14:00:00,115808,Si
883738,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,27,07/11/2019 6:00:00,07/11/2019 14:00:00,115833,Si
883739,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,28,07/11/2019 6:00:00,07/11/2019 14:00:00,115832,Si
883740,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,29,07/11/2019 6:00:00,07/11/2019 14:00:00,115809,Si
883741,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,30,07/11/2019 6:00:00,07/11/2019 14:00:00,115810,Si
883742,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,31,07/11/2019 6:00:00,07/11/2019 14:00:00,115803,Si
883743,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,32,07/11/2019 6:00:00,07/11/2019 14:00:00,115802,Si
883744,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,33,07/11/2019 6:00:00,07/11/2019 14:00:00,115813,Si
883745,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,34,07/11/2019 6:00:00,07/11/2019 14:00:00,115811,Si
883746,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,35,07/11/2019 6:00:00,07/11/2019 14:00:00,115812,Si
883747,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,36,07/11/2019 6:00:00,07/11/2019 14:00:00,115823,Si
883748,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,37,07/11/2019 6:00:00,07/11/2019 14:00:00,115804,Si
883749,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,38,07/11/2019 6:00:00,07/11/2019 14:00:00,115805,Si
883750,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,39,07/11/2019 6:00:00,07/11/2019 14:00:00,115815,Si
883751,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,40,07/11/2019 6:00:00,07/11/2019 14:00:00,115834,Si
883752,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,41,07/11/2019 6:00:00,07/11/2019 14:00:00,115795,Si
883753,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,42,07/11/2019 6:00:00,07/11/2019 14:00:00,115794,Si
883754,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,43,07/11/2019 6:00:00,07/11/2019 14:00:00,115825,Si
883755,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,44,07/11/2019 6:00:00,07/11/2019 14:00:00,115824,Si
883756,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,45,07/11/2019 6:00:00,07/11/2019 14:00:00,115816,Si
883757,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,46,07/11/2019 6:00:00,07/11/2019 14:00:00,115796,Si
883758,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,47,07/11/2019 6:00:00,07/11/2019 14:00:00,115806,Si
883759,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,48,07/11/2019 6:00:00,07/11/2019 14:00:00,115793,Si
883760,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,49,07/11/2019 6:00:00,07/11/2019 14:00:00,115818,Si
883761,1404010,07/11/2019 0:00:00,D_DU_RM_CL_108,50,07/11/2019 6:00:00,07/11/2019 14:00:00,115817,Si
891236,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,1,09/11/2019 6:00:00,09/11/2019 14:00:00,115830,Si
891237,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,2,09/11/2019 6:00:00,09/11/2019 14:00:00,115831,Si
891238,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,3,09/11/2019 6:00:00,09/11/2019 14:00:00,115829,Si
891239,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,4,09/11/2019 6:00:00,09/11/2019 14:00:00,115826,Si
891240,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,5,09/11/2019 6:00:00,09/11/2019 14:00:00,115789,Si
891241,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,6,09/11/2019 6:00:00,09/11/2019 14:00:00,115788,Si
891242,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,7,09/11/2019 6:00:00,09/11/2019 14:00:00,115819,Si
891243,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,8,09/11/2019 6:00:00,09/11/2019 14:00:00,115835,Si
891244,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,9,09/11/2019 6:00:00,09/11/2019 14:00:00,115797,Si
891245,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,10,09/11/2019 6:00:00,09/11/2019 14:00:00,115798,Si
891246,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,11,09/11/2019 6:00:00,09/11/2019 14:00:00,115827,Si
891247,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,12,09/11/2019 6:00:00,09/11/2019 14:00:00,115828,Si
891248,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,13,09/11/2019 6:00:00,09/11/2019 14:00:00,115820,Si
891249,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,14,09/11/2019 6:00:00,09/11/2019 14:00:00,115821,Si
891250,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,15,09/11/2019 6:00:00,09/11/2019 14:00:00,115791,Si
891251,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,16,09/11/2019 6:00:00,09/11/2019 14:00:00,115790,Si
891252,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,17,09/11/2019 6:00:00,09/11/2019 14:00:00,115837,Si
891253,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,18,09/11/2019 6:00:00,09/11/2019 14:00:00,115836,Si
891254,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,19,09/11/2019 6:00:00,09/11/2019 14:00:00,115822,Si
891255,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,20,09/11/2019 6:00:00,09/11/2019 14:00:00,115799,Si
891256,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,21,09/11/2019 6:00:00,09/11/2019 14:00:00,115792,Si
891257,1353480,09/11/2019 0:00:00,D_DU_RM_CL_108,22,09/11/2019 6:00:00,09/11/2019 14:00:00,115807,Si
