,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
7055,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,81,08/01/2019 13:30:00,08/01/2019 21:30:00,36061,No
7056,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,82,08/01/2019 13:30:00,08/01/2019 21:30:00,113732,No
7057,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,83,08/01/2019 13:30:00,08/01/2019 21:30:00,10215,No
7058,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,84,08/01/2019 13:30:00,08/01/2019 21:30:00,10271,No
7059,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,85,08/01/2019 13:30:00,08/01/2019 21:30:00,130333,No
7060,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,86,08/01/2019 13:30:00,08/01/2019 21:30:00,36067,No
7061,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,87,08/01/2019 13:30:00,08/01/2019 21:30:00,60375,No
7062,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,46,08/01/2019 22:00:00,09/01/2019 6:00:00,58217,Si
7063,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,47,08/01/2019 22:00:00,09/01/2019 6:00:00,10216,Si
7064,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,48,08/01/2019 22:00:00,09/01/2019 6:00:00,10272,Si
7065,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,49,08/01/2019 22:00:00,09/01/2019 6:00:00,36063,Si
7066,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,50,08/01/2019 22:00:00,09/01/2019 6:00:00,73632,Si
7067,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,51,08/01/2019 22:00:00,09/01/2019 6:00:00,44558,Si
7068,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,52,08/01/2019 22:00:00,09/01/2019 6:00:00,10269,Si
7069,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,53,08/01/2019 22:00:00,09/01/2019 6:00:00,10273,Si
7070,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,54,08/01/2019 22:00:00,09/01/2019 6:00:00,10286,Si
7071,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,55,08/01/2019 22:00:00,09/01/2019 6:00:00,62536,Si
7072,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,56,08/01/2019 22:00:00,09/01/2019 6:00:00,61852,Si
7073,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,57,08/01/2019 22:00:00,09/01/2019 6:00:00,36057,Si
7074,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,58,08/01/2019 22:00:00,09/01/2019 6:00:00,10194,Si
7075,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,59,08/01/2019 22:00:00,09/01/2019 6:00:00,58816,Si
7076,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,60,08/01/2019 22:00:00,09/01/2019 6:00:00,10280,Si
7077,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,61,08/01/2019 22:00:00,09/01/2019 6:00:00,60900,Si
7078,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,62,08/01/2019 22:00:00,09/01/2019 6:00:00,10281,Si
7079,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,63,08/01/2019 22:00:00,09/01/2019 6:00:00,34205,Si
7080,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,64,08/01/2019 22:00:00,09/01/2019 6:00:00,37774,Si
7081,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,65,08/01/2019 22:00:00,09/01/2019 6:00:00,65452,Si
7082,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,66,08/01/2019 22:00:00,09/01/2019 6:00:00,36058,Si
7083,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,67,08/01/2019 22:00:00,09/01/2019 6:00:00,126413,Si
7084,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,68,08/01/2019 22:00:00,09/01/2019 6:00:00,10218,Si
7085,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,69,08/01/2019 22:00:00,09/01/2019 6:00:00,10284,Si
7086,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,70,08/01/2019 22:00:00,09/01/2019 6:00:00,9789,Si
7087,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,71,08/01/2019 22:00:00,09/01/2019 6:00:00,10214,Si
7088,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,72,08/01/2019 22:00:00,09/01/2019 6:00:00,36060,Si
7089,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,73,08/01/2019 22:00:00,09/01/2019 6:00:00,65899,Si
7090,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,74,08/01/2019 22:00:00,09/01/2019 6:00:00,36958,Si
7091,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,75,08/01/2019 22:00:00,09/01/2019 6:00:00,10217,Si
7092,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,76,08/01/2019 22:00:00,09/01/2019 6:00:00,49295,Si
7093,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,77,08/01/2019 22:00:00,09/01/2019 6:00:00,65453,Si
7094,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,78,08/01/2019 22:00:00,09/01/2019 6:00:00,58817,Si
7095,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,79,08/01/2019 22:00:00,09/01/2019 6:00:00,10219,Si
7096,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,80,08/01/2019 22:00:00,09/01/2019 6:00:00,62863,Si
7097,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,81,08/01/2019 22:00:00,09/01/2019 6:00:00,36061,Si
7098,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,82,08/01/2019 22:00:00,09/01/2019 6:00:00,113732,Si
7099,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,83,08/01/2019 22:00:00,09/01/2019 6:00:00,10215,Si
7100,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,84,08/01/2019 22:00:00,09/01/2019 6:00:00,10271,Si
7101,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,85,08/01/2019 22:00:00,09/01/2019 6:00:00,130333,Si
7102,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,86,08/01/2019 22:00:00,09/01/2019 6:00:00,36067,Si
7103,1207230,08/01/2019 0:00:00,B_DU_RM_CL_02,87,08/01/2019 22:00:00,09/01/2019 6:00:00,60375,Si
12574,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,1,10/01/2019 22:00:00,11/01/2019 6:00:00,47554,Si
12575,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,2,10/01/2019 22:00:00,11/01/2019 6:00:00,10258,Si
12576,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,3,10/01/2019 22:00:00,11/01/2019 6:00:00,63032,Si
12577,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,4,10/01/2019 22:00:00,11/01/2019 6:00:00,36050,Si
12578,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,5,10/01/2019 22:00:00,11/01/2019 6:00:00,10235,Si
12579,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,6,10/01/2019 22:00:00,11/01/2019 6:00:00,10236,Si
12580,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,7,10/01/2019 22:00:00,11/01/2019 6:00:00,10237,Si
12581,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,8,10/01/2019 22:00:00,11/01/2019 6:00:00,36051,Si
12582,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,9,10/01/2019 22:00:00,11/01/2019 6:00:00,10225,Si
12583,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,10,10/01/2019 22:00:00,11/01/2019 6:00:00,10221,Si
12584,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,11,10/01/2019 22:00:00,11/01/2019 6:00:00,42159,Si
12585,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,12,10/01/2019 22:00:00,11/01/2019 6:00:00,42160,Si
12586,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,13,10/01/2019 22:00:00,11/01/2019 6:00:00,10246,Si
12587,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,14,10/01/2019 22:00:00,11/01/2019 6:00:00,96092,Si
12588,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,15,10/01/2019 22:00:00,11/01/2019 6:00:00,87452,Si
12589,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,16,10/01/2019 22:00:00,11/01/2019 6:00:00,10195,Si
12590,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,17,10/01/2019 22:00:00,11/01/2019 6:00:00,10242,Si
12591,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,18,10/01/2019 22:00:00,11/01/2019 6:00:00,10240,Si
12592,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,19,10/01/2019 22:00:00,11/01/2019 6:00:00,10241,Si
12593,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,20,10/01/2019 22:00:00,11/01/2019 6:00:00,10223,Si
12594,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,21,10/01/2019 22:00:00,11/01/2019 6:00:00,10276,Si
12595,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,22,10/01/2019 22:00:00,11/01/2019 6:00:00,10243,Si
12596,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,23,10/01/2019 22:00:00,11/01/2019 6:00:00,10224,Si
12597,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,24,10/01/2019 22:00:00,11/01/2019 6:00:00,62328,Si
12598,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,25,10/01/2019 22:00:00,11/01/2019 6:00:00,65896,Si
12599,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,26,10/01/2019 22:00:00,11/01/2019 6:00:00,10746,Si
12600,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,27,10/01/2019 22:00:00,11/01/2019 6:00:00,10222,Si
12601,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,28,10/01/2019 22:00:00,11/01/2019 6:00:00,10245,Si
12602,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,29,10/01/2019 22:00:00,11/01/2019 6:00:00,130792,Si
12603,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,30,10/01/2019 22:00:00,11/01/2019 6:00:00,108795,Si
12604,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,31,10/01/2019 22:00:00,11/01/2019 6:00:00,47622,Si
12605,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,32,10/01/2019 22:00:00,11/01/2019 6:00:00,10260,Si
12606,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,33,10/01/2019 22:00:00,11/01/2019 6:00:00,42466,Si
12607,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,34,10/01/2019 22:00:00,11/01/2019 6:00:00,37048,Si
12608,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,35,10/01/2019 22:00:00,11/01/2019 6:00:00,65897,Si
12609,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,36,10/01/2019 22:00:00,11/01/2019 6:00:00,38501,Si
12610,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,37,10/01/2019 22:00:00,11/01/2019 6:00:00,37046,Si
12611,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,38,10/01/2019 22:00:00,11/01/2019 6:00:00,10266,Si
12612,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,39,10/01/2019 22:00:00,11/01/2019 6:00:00,10208,Si
12613,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,40,10/01/2019 22:00:00,11/01/2019 6:00:00,10209,Si
12614,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,41,10/01/2019 22:00:00,11/01/2019 6:00:00,10249,Si
12615,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,42,10/01/2019 22:00:00,11/01/2019 6:00:00,36055,Si
12616,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,43,10/01/2019 22:00:00,11/01/2019 6:00:00,10247,Si
12617,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,44,10/01/2019 22:00:00,11/01/2019 6:00:00,10251,Si
12618,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,45,10/01/2019 22:00:00,11/01/2019 6:00:00,10250,Si
12619,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,46,10/01/2019 22:00:00,11/01/2019 6:00:00,58217,Si
12620,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,47,10/01/2019 22:00:00,11/01/2019 6:00:00,10216,Si
12621,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,48,10/01/2019 22:00:00,11/01/2019 6:00:00,10272,Si
12622,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,49,10/01/2019 22:00:00,11/01/2019 6:00:00,36063,Si
12623,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,50,10/01/2019 22:00:00,11/01/2019 6:00:00,73632,Si
12624,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,51,10/01/2019 22:00:00,11/01/2019 6:00:00,44558,No
12625,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,52,10/01/2019 22:00:00,11/01/2019 6:00:00,10269,No
12626,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,53,10/01/2019 22:00:00,11/01/2019 6:00:00,10273,No
12627,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,54,10/01/2019 22:00:00,11/01/2019 6:00:00,10286,No
12628,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,55,10/01/2019 22:00:00,11/01/2019 6:00:00,62536,No
12629,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,56,10/01/2019 22:00:00,11/01/2019 6:00:00,61852,No
12630,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,57,10/01/2019 22:00:00,11/01/2019 6:00:00,36057,No
12631,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,58,10/01/2019 22:00:00,11/01/2019 6:00:00,10194,No
12632,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,59,10/01/2019 22:00:00,11/01/2019 6:00:00,58816,No
12633,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,60,10/01/2019 22:00:00,11/01/2019 6:00:00,10280,No
12634,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,61,10/01/2019 22:00:00,11/01/2019 6:00:00,60900,No
12635,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,62,10/01/2019 22:00:00,11/01/2019 6:00:00,10281,No
12636,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,63,10/01/2019 22:00:00,11/01/2019 6:00:00,34205,No
12637,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,64,10/01/2019 22:00:00,11/01/2019 6:00:00,37774,No
12638,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,65,10/01/2019 22:00:00,11/01/2019 6:00:00,65452,No
12639,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,66,10/01/2019 22:00:00,11/01/2019 6:00:00,36058,No
12640,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,67,10/01/2019 22:00:00,11/01/2019 6:00:00,126413,No
12641,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,68,10/01/2019 22:00:00,11/01/2019 6:00:00,10218,No
12642,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,69,10/01/2019 22:00:00,11/01/2019 6:00:00,10284,No
12643,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,70,10/01/2019 22:00:00,11/01/2019 6:00:00,9789,No
12644,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,71,10/01/2019 22:00:00,11/01/2019 6:00:00,10214,No
12645,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,72,10/01/2019 22:00:00,11/01/2019 6:00:00,36060,No
12646,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,73,10/01/2019 22:00:00,11/01/2019 6:00:00,65899,No
12647,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,74,10/01/2019 22:00:00,11/01/2019 6:00:00,36958,No
12648,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,75,10/01/2019 22:00:00,11/01/2019 6:00:00,10217,No
12649,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,76,10/01/2019 22:00:00,11/01/2019 6:00:00,49295,No
12650,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,77,10/01/2019 22:00:00,11/01/2019 6:00:00,65453,No
12651,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,78,10/01/2019 22:00:00,11/01/2019 6:00:00,58817,No
12652,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,79,10/01/2019 22:00:00,11/01/2019 6:00:00,10219,No
12653,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,80,10/01/2019 22:00:00,11/01/2019 6:00:00,62863,No
12654,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,81,10/01/2019 22:00:00,11/01/2019 6:00:00,36061,No
12655,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,82,10/01/2019 22:00:00,11/01/2019 6:00:00,113732,No
12656,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,83,10/01/2019 22:00:00,11/01/2019 6:00:00,10215,No
12657,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,84,10/01/2019 22:00:00,11/01/2019 6:00:00,10271,Si
12658,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,85,10/01/2019 22:00:00,11/01/2019 6:00:00,130333,Si
12659,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,86,10/01/2019 22:00:00,11/01/2019 6:00:00,36067,Si
12660,1208680,10/01/2019 0:00:00,B_DU_RM_CL_02,87,10/01/2019 22:00:00,11/01/2019 6:00:00,60375,Si
16511,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,51,11/01/2019 22:00:00,12/01/2019 6:00:00,44558,Si
16512,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,52,11/01/2019 22:00:00,12/01/2019 6:00:00,10269,Si
16513,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,53,11/01/2019 22:00:00,12/01/2019 6:00:00,10273,Si
16514,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,54,11/01/2019 22:00:00,12/01/2019 6:00:00,10286,Si
16515,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,55,11/01/2019 22:00:00,12/01/2019 6:00:00,62536,Si
16516,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,56,11/01/2019 22:00:00,12/01/2019 6:00:00,61852,Si
16517,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,57,11/01/2019 22:00:00,12/01/2019 6:00:00,36057,Si
16518,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,58,11/01/2019 22:00:00,12/01/2019 6:00:00,10194,Si
16519,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,59,11/01/2019 22:00:00,12/01/2019 6:00:00,58816,Si
16520,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,60,11/01/2019 22:00:00,12/01/2019 6:00:00,10280,Si
16521,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,61,11/01/2019 22:00:00,12/01/2019 6:00:00,60900,Si
16522,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,62,11/01/2019 22:00:00,12/01/2019 6:00:00,10281,Si
16523,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,63,11/01/2019 22:00:00,12/01/2019 6:00:00,34205,Si
16524,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,64,11/01/2019 22:00:00,12/01/2019 6:00:00,37774,Si
16525,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,65,11/01/2019 22:00:00,12/01/2019 6:00:00,65452,Si
16526,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,66,11/01/2019 22:00:00,12/01/2019 6:00:00,36058,Si
16527,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,67,11/01/2019 22:00:00,12/01/2019 6:00:00,126413,Si
16528,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,68,11/01/2019 22:00:00,12/01/2019 6:00:00,10218,Si
16529,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,69,11/01/2019 22:00:00,12/01/2019 6:00:00,10284,Si
16530,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,70,11/01/2019 22:00:00,12/01/2019 6:00:00,9789,Si
16531,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,71,11/01/2019 22:00:00,12/01/2019 6:00:00,10214,Si
16532,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,72,11/01/2019 22:00:00,12/01/2019 6:00:00,36060,Si
16533,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,73,11/01/2019 22:00:00,12/01/2019 6:00:00,65899,Si
16534,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,74,11/01/2019 22:00:00,12/01/2019 6:00:00,36958,Si
16535,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,75,11/01/2019 22:00:00,12/01/2019 6:00:00,10217,Si
16536,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,76,11/01/2019 22:00:00,12/01/2019 6:00:00,49295,Si
16537,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,77,11/01/2019 22:00:00,12/01/2019 6:00:00,65453,Si
16538,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,78,11/01/2019 22:00:00,12/01/2019 6:00:00,58817,Si
16539,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,79,11/01/2019 22:00:00,12/01/2019 6:00:00,10219,Si
16540,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,80,11/01/2019 22:00:00,12/01/2019 6:00:00,62863,Si
16541,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,81,11/01/2019 22:00:00,12/01/2019 6:00:00,36061,Si
16542,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,82,11/01/2019 22:00:00,12/01/2019 6:00:00,113732,Si
16543,1200047,11/01/2019 0:00:00,B_DU_RM_CL_02,83,11/01/2019 22:00:00,12/01/2019 6:00:00,10215,Si
20466,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,1,13/01/2019 22:00:00,14/01/2019 06:00:00,47554,Si
20467,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,2,13/01/2019 22:00:00,14/01/2019 06:00:00,10258,Si
20468,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,3,13/01/2019 22:00:00,14/01/2019 06:00:00,63032,Si
20469,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,4,13/01/2019 22:00:00,14/01/2019 06:00:00,36050,Si
20470,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,5,13/01/2019 22:00:00,14/01/2019 06:00:00,10235,Si
20471,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,6,13/01/2019 22:00:00,14/01/2019 06:00:00,10236,Si
20472,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,7,13/01/2019 22:00:00,14/01/2019 06:00:00,10237,Si
20473,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,8,13/01/2019 22:00:00,14/01/2019 06:00:00,36051,Si
20474,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,9,13/01/2019 22:00:00,14/01/2019 06:00:00,10225,Si
20475,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,10,13/01/2019 22:00:00,14/01/2019 06:00:00,10221,Si
20476,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,11,13/01/2019 22:00:00,14/01/2019 06:00:00,42159,Si
20477,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,12,13/01/2019 22:00:00,14/01/2019 06:00:00,42160,Si
20478,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,13,13/01/2019 22:00:00,14/01/2019 06:00:00,10246,Si
20479,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,14,13/01/2019 22:00:00,14/01/2019 06:00:00,96092,Si
20480,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,15,13/01/2019 22:00:00,14/01/2019 06:00:00,87452,Si
20481,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,16,13/01/2019 22:00:00,14/01/2019 06:00:00,10195,Si
20482,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,17,13/01/2019 22:00:00,14/01/2019 06:00:00,10242,Si
20483,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,18,13/01/2019 22:00:00,14/01/2019 06:00:00,10240,Si
20484,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,19,13/01/2019 22:00:00,14/01/2019 06:00:00,10241,Si
20485,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,20,13/01/2019 22:00:00,14/01/2019 06:00:00,10223,Si
20486,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,21,13/01/2019 22:00:00,14/01/2019 06:00:00,10276,Si
20487,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,22,13/01/2019 22:00:00,14/01/2019 06:00:00,10243,Si
20488,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,23,13/01/2019 22:00:00,14/01/2019 06:00:00,10224,Si
20489,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,24,13/01/2019 22:00:00,14/01/2019 06:00:00,62328,Si
20490,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,25,13/01/2019 22:00:00,14/01/2019 06:00:00,65896,Si
20491,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,26,13/01/2019 22:00:00,14/01/2019 06:00:00,10746,Si
20492,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,27,13/01/2019 22:00:00,14/01/2019 06:00:00,10222,Si
20493,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,28,13/01/2019 22:00:00,14/01/2019 06:00:00,10245,Si
20494,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,29,13/01/2019 22:00:00,14/01/2019 06:00:00,130792,Si
20495,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,30,13/01/2019 22:00:00,14/01/2019 06:00:00,108795,Si
20496,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,31,13/01/2019 22:00:00,14/01/2019 06:00:00,47622,Si
20497,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,32,13/01/2019 22:00:00,14/01/2019 06:00:00,10260,Si
20498,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,33,13/01/2019 22:00:00,14/01/2019 06:00:00,42466,Si
20499,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,34,13/01/2019 22:00:00,14/01/2019 06:00:00,37048,Si
20500,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,35,13/01/2019 22:00:00,14/01/2019 06:00:00,65897,Si
20501,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,36,13/01/2019 22:00:00,14/01/2019 06:00:00,38501,Si
20502,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,37,13/01/2019 22:00:00,14/01/2019 06:00:00,37046,Si
20503,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,38,13/01/2019 22:00:00,14/01/2019 06:00:00,10266,Si
20504,1209674,13/01/2019 00:00:00,B_DU_RM_CL_02,39,13/01/2019 22:00:00,14/01/2019 06:00:00,10208,Si
