,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
4170,1205603,07/01/2019 0:00:00,A_DU_RM_CL_109,99,07/01/2019 6:00:00,07/01/2019 14:00:00,101935,No
4171,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,20,07/01/2019 13:30:00,07/01/2019 21:30:00,101960,No
4172,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,21,07/01/2019 13:30:00,07/01/2019 21:30:00,101958,No
4173,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,22,07/01/2019 13:30:00,07/01/2019 21:30:00,101959,No
4174,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,23,07/01/2019 13:30:00,07/01/2019 21:30:00,101961,No
4175,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,24,07/01/2019 13:30:00,07/01/2019 21:30:00,130652,No
4176,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,25,07/01/2019 13:30:00,07/01/2019 21:30:00,101962,No
4177,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,26,07/01/2019 13:30:00,07/01/2019 21:30:00,101963,No
4178,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,27,07/01/2019 13:30:00,07/01/2019 21:30:00,101964,No
4179,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,28,07/01/2019 13:30:00,07/01/2019 21:30:00,101897,No
4180,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,29,07/01/2019 13:30:00,07/01/2019 21:30:00,101921,No
4181,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,30,07/01/2019 13:30:00,07/01/2019 21:30:00,101898,No
4182,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,31,07/01/2019 13:30:00,07/01/2019 21:30:00,101899,No
4183,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,32,07/01/2019 13:30:00,07/01/2019 21:30:00,101922,No
4184,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,33,07/01/2019 13:30:00,07/01/2019 21:30:00,101900,No
4185,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,34,07/01/2019 13:30:00,07/01/2019 21:30:00,117832,No
4186,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,35,07/01/2019 13:30:00,07/01/2019 21:30:00,101902,No
4187,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,36,07/01/2019 13:30:00,07/01/2019 21:30:00,101974,No
4188,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,37,07/01/2019 13:30:00,07/01/2019 21:30:00,101888,No
4189,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,38,07/01/2019 13:30:00,07/01/2019 21:30:00,101920,No
4190,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,39,07/01/2019 13:30:00,07/01/2019 21:30:00,101919,No
4191,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,40,07/01/2019 13:30:00,07/01/2019 21:30:00,101891,No
4192,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,41,07/01/2019 13:30:00,07/01/2019 21:30:00,136372,Si
4193,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,42,07/01/2019 13:30:00,07/01/2019 21:30:00,101873,Si
4194,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,43,07/01/2019 13:30:00,07/01/2019 21:30:00,101892,Si
4195,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,44,07/01/2019 13:30:00,07/01/2019 21:30:00,136413,Si
4196,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,45,07/01/2019 13:30:00,07/01/2019 21:30:00,101893,Si
4197,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,46,07/01/2019 13:30:00,07/01/2019 21:30:00,101894,Si
4198,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,47,07/01/2019 13:30:00,07/01/2019 21:30:00,101895,Si
4199,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,48,07/01/2019 13:30:00,07/01/2019 21:30:00,101969,No
4200,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,49,07/01/2019 13:30:00,07/01/2019 21:30:00,132772,No
4201,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,50,07/01/2019 13:30:00,07/01/2019 21:30:00,101970,No
4202,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,51,07/01/2019 13:30:00,07/01/2019 21:30:00,101972,No
4203,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,52,07/01/2019 13:30:00,07/01/2019 21:30:00,101973,No
4204,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,53,07/01/2019 13:30:00,07/01/2019 21:30:00,101886,No
4205,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,54,07/01/2019 13:30:00,07/01/2019 21:30:00,101968,No
4206,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,55,07/01/2019 13:30:00,07/01/2019 21:30:00,101957,No
4207,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,56,07/01/2019 13:30:00,07/01/2019 21:30:00,101885,No
4208,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,82,07/01/2019 13:30:00,07/01/2019 21:30:00,101938,No
4209,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,83,07/01/2019 13:30:00,07/01/2019 21:30:00,101939,No
4210,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,84,07/01/2019 13:30:00,07/01/2019 21:30:00,101940,No
4211,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,85,07/01/2019 13:30:00,07/01/2019 21:30:00,101941,No
4212,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,86,07/01/2019 13:30:00,07/01/2019 21:30:00,101878,No
4213,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,87,07/01/2019 13:30:00,07/01/2019 21:30:00,101936,No
4214,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,88,07/01/2019 13:30:00,07/01/2019 21:30:00,101937,No
4215,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,89,07/01/2019 13:30:00,07/01/2019 21:30:00,101928,No
4216,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,90,07/01/2019 13:30:00,07/01/2019 21:30:00,101929,No
4217,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,91,07/01/2019 13:30:00,07/01/2019 21:30:00,101874,No
4218,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,92,07/01/2019 13:30:00,07/01/2019 21:30:00,101930,No
4219,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,93,07/01/2019 13:30:00,07/01/2019 21:30:00,101931,No
4220,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,94,07/01/2019 13:30:00,07/01/2019 21:30:00,101875,No
4221,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,95,07/01/2019 13:30:00,07/01/2019 21:30:00,112633,No
4222,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,96,07/01/2019 13:30:00,07/01/2019 21:30:00,101933,No
4223,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,97,07/01/2019 13:30:00,07/01/2019 21:30:00,101934,No
4224,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,98,07/01/2019 13:30:00,07/01/2019 21:30:00,101877,No
4225,1206123,07/01/2019 0:00:00,A_DU_RM_CL_109,99,07/01/2019 13:30:00,07/01/2019 21:30:00,101935,No
6622,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,20,08/01/2019 6:00:00,08/01/2019 14:00:00,101960,Si
6623,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,21,08/01/2019 6:00:00,08/01/2019 14:00:00,101958,Si
6624,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,22,08/01/2019 6:00:00,08/01/2019 14:00:00,101959,Si
6625,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,23,08/01/2019 6:00:00,08/01/2019 14:00:00,101961,Si
6626,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,24,08/01/2019 6:00:00,08/01/2019 14:00:00,130652,Si
6627,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,25,08/01/2019 6:00:00,08/01/2019 14:00:00,101962,Si
6628,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,26,08/01/2019 6:00:00,08/01/2019 14:00:00,101963,Si
6629,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,27,08/01/2019 6:00:00,08/01/2019 14:00:00,101964,Si
6630,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,28,08/01/2019 6:00:00,08/01/2019 14:00:00,101897,Si
6631,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,29,08/01/2019 6:00:00,08/01/2019 14:00:00,101921,Si
6632,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,30,08/01/2019 6:00:00,08/01/2019 14:00:00,101898,Si
6633,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,31,08/01/2019 6:00:00,08/01/2019 14:00:00,101899,Si
6634,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,32,08/01/2019 6:00:00,08/01/2019 14:00:00,101922,Si
6635,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,33,08/01/2019 6:00:00,08/01/2019 14:00:00,101900,Si
6636,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,34,08/01/2019 6:00:00,08/01/2019 14:00:00,117832,Si
6637,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,35,08/01/2019 6:00:00,08/01/2019 14:00:00,101902,Si
6638,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,36,08/01/2019 6:00:00,08/01/2019 14:00:00,101974,Si
6639,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,37,08/01/2019 6:00:00,08/01/2019 14:00:00,101888,Si
6640,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,38,08/01/2019 6:00:00,08/01/2019 14:00:00,101920,Si
6641,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,39,08/01/2019 6:00:00,08/01/2019 14:00:00,101919,Si
6642,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,40,08/01/2019 6:00:00,08/01/2019 14:00:00,101891,Si
6643,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,48,08/01/2019 6:00:00,08/01/2019 14:00:00,101969,Si
6644,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,49,08/01/2019 6:00:00,08/01/2019 14:00:00,132772,Si
6645,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,50,08/01/2019 6:00:00,08/01/2019 14:00:00,101970,Si
6646,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,51,08/01/2019 6:00:00,08/01/2019 14:00:00,101972,Si
6647,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,52,08/01/2019 6:00:00,08/01/2019 14:00:00,101973,Si
6648,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,53,08/01/2019 6:00:00,08/01/2019 14:00:00,101886,Si
6649,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,54,08/01/2019 6:00:00,08/01/2019 14:00:00,101968,Si
6650,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,55,08/01/2019 6:00:00,08/01/2019 14:00:00,101957,Si
6651,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,56,08/01/2019 6:00:00,08/01/2019 14:00:00,101885,Si
6652,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,82,08/01/2019 6:00:00,08/01/2019 14:00:00,101938,Si
6653,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,83,08/01/2019 6:00:00,08/01/2019 14:00:00,101939,Si
6654,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,84,08/01/2019 6:00:00,08/01/2019 14:00:00,101940,Si
6655,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,85,08/01/2019 6:00:00,08/01/2019 14:00:00,101941,Si
6656,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,86,08/01/2019 6:00:00,08/01/2019 14:00:00,101878,Si
6657,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,87,08/01/2019 6:00:00,08/01/2019 14:00:00,101936,Si
6658,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,88,08/01/2019 6:00:00,08/01/2019 14:00:00,101937,Si
6659,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,89,08/01/2019 6:00:00,08/01/2019 14:00:00,101928,Si
6660,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,90,08/01/2019 6:00:00,08/01/2019 14:00:00,101929,Si
6661,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,91,08/01/2019 6:00:00,08/01/2019 14:00:00,101874,Si
6662,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,92,08/01/2019 6:00:00,08/01/2019 14:00:00,101930,Si
6663,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,93,08/01/2019 6:00:00,08/01/2019 14:00:00,101931,Si
6664,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,94,08/01/2019 6:00:00,08/01/2019 14:00:00,101875,Si
6665,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,95,08/01/2019 6:00:00,08/01/2019 14:00:00,112633,Si
6666,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,96,08/01/2019 6:00:00,08/01/2019 14:00:00,101933,Si
6667,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,97,08/01/2019 6:00:00,08/01/2019 14:00:00,101934,Si
6668,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,98,08/01/2019 6:00:00,08/01/2019 14:00:00,101877,Si
6669,1206543,08/01/2019 0:00:00,A_DU_RM_CL_109,99,08/01/2019 6:00:00,08/01/2019 14:00:00,101935,Si
12099,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,1,10/01/2019 6:00:00,10/01/2019 14:00:00,101912,Si
12100,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,2,10/01/2019 6:00:00,10/01/2019 14:00:00,101913,Si
12101,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,3,10/01/2019 6:00:00,10/01/2019 14:00:00,101914,Si
12102,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,4,10/01/2019 6:00:00,10/01/2019 14:00:00,101915,Si
12103,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,5,10/01/2019 6:00:00,10/01/2019 14:00:00,101916,Si
12104,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,6,10/01/2019 6:00:00,10/01/2019 14:00:00,101917,Si
12105,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,7,10/01/2019 6:00:00,10/01/2019 14:00:00,101918,Si
12106,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,8,10/01/2019 6:00:00,10/01/2019 14:00:00,101923,Si
12107,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,9,10/01/2019 6:00:00,10/01/2019 14:00:00,101909,Si
12108,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,10,10/01/2019 6:00:00,10/01/2019 14:00:00,101910,Si
12109,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,11,10/01/2019 6:00:00,10/01/2019 14:00:00,101924,Si
12110,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,12,10/01/2019 6:00:00,10/01/2019 14:00:00,101911,Si
12111,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,13,10/01/2019 6:00:00,10/01/2019 14:00:00,101903,Si
12112,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,14,10/01/2019 6:00:00,10/01/2019 14:00:00,101887,Si
12113,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,15,10/01/2019 6:00:00,10/01/2019 14:00:00,101904,Si
12114,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,16,10/01/2019 6:00:00,10/01/2019 14:00:00,101905,Si
12115,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,17,10/01/2019 6:00:00,10/01/2019 14:00:00,101906,Si
12116,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,18,10/01/2019 6:00:00,10/01/2019 14:00:00,101907,Si
12117,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,19,10/01/2019 6:00:00,10/01/2019 14:00:00,101908,Si
12118,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,20,10/01/2019 6:00:00,10/01/2019 14:00:00,101960,Si
12119,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,21,10/01/2019 6:00:00,10/01/2019 14:00:00,101958,Si
12120,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,22,10/01/2019 6:00:00,10/01/2019 14:00:00,101959,Si
12121,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,23,10/01/2019 6:00:00,10/01/2019 14:00:00,101961,Si
12122,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,24,10/01/2019 6:00:00,10/01/2019 14:00:00,130652,Si
12123,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,25,10/01/2019 6:00:00,10/01/2019 14:00:00,101962,Si
12124,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,26,10/01/2019 6:00:00,10/01/2019 14:00:00,101963,Si
12125,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,27,10/01/2019 6:00:00,10/01/2019 14:00:00,101964,Si
12126,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,28,10/01/2019 6:00:00,10/01/2019 14:00:00,101897,Si
12127,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,29,10/01/2019 6:00:00,10/01/2019 14:00:00,101921,Si
12128,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,30,10/01/2019 6:00:00,10/01/2019 14:00:00,101898,Si
12129,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,31,10/01/2019 6:00:00,10/01/2019 14:00:00,101899,Si
12130,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,32,10/01/2019 6:00:00,10/01/2019 14:00:00,101922,Si
12131,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,33,10/01/2019 6:00:00,10/01/2019 14:00:00,101900,Si
12132,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,34,10/01/2019 6:00:00,10/01/2019 14:00:00,117832,Si
12133,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,35,10/01/2019 6:00:00,10/01/2019 14:00:00,101902,Si
12134,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,36,10/01/2019 6:00:00,10/01/2019 14:00:00,101974,Si
12135,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,37,10/01/2019 6:00:00,10/01/2019 14:00:00,101888,No
12136,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,38,10/01/2019 6:00:00,10/01/2019 14:00:00,101920,Si
12137,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,39,10/01/2019 6:00:00,10/01/2019 14:00:00,101919,Si
12138,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,40,10/01/2019 6:00:00,10/01/2019 14:00:00,101891,Si
12139,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,41,10/01/2019 6:00:00,10/01/2019 14:00:00,136372,Si
12140,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,42,10/01/2019 6:00:00,10/01/2019 14:00:00,101873,Si
12141,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,43,10/01/2019 6:00:00,10/01/2019 14:00:00,101892,Si
12142,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,44,10/01/2019 6:00:00,10/01/2019 14:00:00,136413,Si
12143,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,45,10/01/2019 6:00:00,10/01/2019 14:00:00,101893,Si
12144,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,46,10/01/2019 6:00:00,10/01/2019 14:00:00,101894,Si
12145,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,47,10/01/2019 6:00:00,10/01/2019 14:00:00,101895,Si
12146,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,48,10/01/2019 6:00:00,10/01/2019 14:00:00,101969,Si
12147,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,49,10/01/2019 6:00:00,10/01/2019 14:00:00,132772,Si
12148,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,50,10/01/2019 6:00:00,10/01/2019 14:00:00,101970,Si
12149,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,51,10/01/2019 6:00:00,10/01/2019 14:00:00,101972,Si
12150,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,52,10/01/2019 6:00:00,10/01/2019 14:00:00,101973,Si
12151,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,53,10/01/2019 6:00:00,10/01/2019 14:00:00,101886,Si
12152,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,54,10/01/2019 6:00:00,10/01/2019 14:00:00,101968,Si
12153,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,55,10/01/2019 6:00:00,10/01/2019 14:00:00,101957,Si
12154,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,56,10/01/2019 6:00:00,10/01/2019 14:00:00,101885,Si
12155,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,57,10/01/2019 6:00:00,10/01/2019 14:00:00,101965,Si
12156,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,58,10/01/2019 6:00:00,10/01/2019 14:00:00,101966,Si
12157,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,59,10/01/2019 6:00:00,10/01/2019 14:00:00,101967,Si
12158,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,60,10/01/2019 6:00:00,10/01/2019 14:00:00,101954,Si
12159,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,61,10/01/2019 6:00:00,10/01/2019 14:00:00,101955,Si
12160,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,62,10/01/2019 6:00:00,10/01/2019 14:00:00,101956,Si
12161,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,63,10/01/2019 6:00:00,10/01/2019 14:00:00,101942,Si
12162,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,64,10/01/2019 6:00:00,10/01/2019 14:00:00,101943,Si
12163,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,65,10/01/2019 6:00:00,10/01/2019 14:00:00,101944,Si
12164,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,66,10/01/2019 6:00:00,10/01/2019 14:00:00,101945,Si
12165,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,67,10/01/2019 6:00:00,10/01/2019 14:00:00,101946,Si
12166,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,68,10/01/2019 6:00:00,10/01/2019 14:00:00,101947,Si
12167,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,69,10/01/2019 6:00:00,10/01/2019 14:00:00,101948,Si
12168,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,70,10/01/2019 6:00:00,10/01/2019 14:00:00,101879,Si
12169,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,71,10/01/2019 6:00:00,10/01/2019 14:00:00,101949,Si
12170,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,72,10/01/2019 6:00:00,10/01/2019 14:00:00,101950,Si
12171,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,73,10/01/2019 6:00:00,10/01/2019 14:00:00,101872,Si
12172,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,74,10/01/2019 6:00:00,10/01/2019 14:00:00,101880,Si
12173,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,75,10/01/2019 6:00:00,10/01/2019 14:00:00,101881,Si
12174,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,76,10/01/2019 6:00:00,10/01/2019 14:00:00,101882,Si
12175,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,77,10/01/2019 6:00:00,10/01/2019 14:00:00,101883,Si
12176,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,78,10/01/2019 6:00:00,10/01/2019 14:00:00,101884,Si
12177,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,79,10/01/2019 6:00:00,10/01/2019 14:00:00,101951,Si
12178,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,80,10/01/2019 6:00:00,10/01/2019 14:00:00,101952,Si
12179,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,81,10/01/2019 6:00:00,10/01/2019 14:00:00,101953,Si
12180,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,82,10/01/2019 6:00:00,10/01/2019 14:00:00,101938,No
12181,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,83,10/01/2019 6:00:00,10/01/2019 14:00:00,101939,No
12182,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,84,10/01/2019 6:00:00,10/01/2019 14:00:00,101940,No
12183,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,85,10/01/2019 6:00:00,10/01/2019 14:00:00,101941,No
12184,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,86,10/01/2019 6:00:00,10/01/2019 14:00:00,101878,No
12185,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,87,10/01/2019 6:00:00,10/01/2019 14:00:00,101936,No
12186,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,88,10/01/2019 6:00:00,10/01/2019 14:00:00,101937,No
12187,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,89,10/01/2019 6:00:00,10/01/2019 14:00:00,101928,No
12188,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,90,10/01/2019 6:00:00,10/01/2019 14:00:00,101929,No
12189,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,91,10/01/2019 6:00:00,10/01/2019 14:00:00,101874,No
12190,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,92,10/01/2019 6:00:00,10/01/2019 14:00:00,101930,No
12191,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,93,10/01/2019 6:00:00,10/01/2019 14:00:00,101931,No
12192,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,94,10/01/2019 6:00:00,10/01/2019 14:00:00,101875,No
12193,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,95,10/01/2019 6:00:00,10/01/2019 14:00:00,112633,No
12194,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,96,10/01/2019 6:00:00,10/01/2019 14:00:00,101933,No
12195,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,97,10/01/2019 6:00:00,10/01/2019 14:00:00,101934,No
12196,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,98,10/01/2019 6:00:00,10/01/2019 14:00:00,101877,No
12197,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,99,10/01/2019 6:00:00,10/01/2019 14:00:00,101935,No
12198,1199866,10/01/2019 0:00:00,A_DU_RM_CL_109,100,10/01/2019 6:00:00,10/01/2019 14:00:00,101927,Si
12199,1208584,10/01/2019 0:00:00,A_DU_RM_CL_109,81,10/01/2019 13:30:00,10/01/2019 21:30:00,101953,Si
12200,1208584,10/01/2019 0:00:00,A_DU_RM_CL_109,82,10/01/2019 13:30:00,10/01/2019 21:30:00,101938,Si
12201,1208584,10/01/2019 0:00:00,A_DU_RM_CL_109,83,10/01/2019 13:30:00,10/01/2019 21:30:00,101939,Si
12202,1208584,10/01/2019 0:00:00,A_DU_RM_CL_109,84,10/01/2019 13:30:00,10/01/2019 21:30:00,101940,Si
