,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
7175,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,72,08/01/2019 22:00:00,09/01/2019 6:00:00,8117,Si
7176,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,73,08/01/2019 22:00:00,09/01/2019 6:00:00,67115,Si
7177,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,74,08/01/2019 22:00:00,09/01/2019 6:00:00,6877,Si
7178,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,75,08/01/2019 22:00:00,09/01/2019 6:00:00,90794,Si
7179,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,76,08/01/2019 22:00:00,09/01/2019 6:00:00,61892,Si
7180,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,77,08/01/2019 22:00:00,09/01/2019 6:00:00,7633,Si
7181,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,78,08/01/2019 22:00:00,09/01/2019 6:00:00,119152,Si
7182,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,79,08/01/2019 22:00:00,09/01/2019 6:00:00,59446,Si
7183,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,80,08/01/2019 22:00:00,09/01/2019 6:00:00,7635,Si
7184,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,81,08/01/2019 22:00:00,09/01/2019 6:00:00,56481,Si
7185,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,82,08/01/2019 22:00:00,09/01/2019 6:00:00,56480,No
7186,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,83,08/01/2019 22:00:00,09/01/2019 6:00:00,24837,No
7187,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,84,08/01/2019 22:00:00,09/01/2019 6:00:00,24831,No
7188,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,85,08/01/2019 22:00:00,09/01/2019 6:00:00,7156,No
7189,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,86,08/01/2019 22:00:00,09/01/2019 6:00:00,7069,No
7190,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,87,08/01/2019 22:00:00,09/01/2019 6:00:00,24839,No
7191,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,88,08/01/2019 22:00:00,09/01/2019 6:00:00,75712,No
7192,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,89,08/01/2019 22:00:00,09/01/2019 6:00:00,115452,No
7193,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,90,08/01/2019 22:00:00,09/01/2019 6:00:00,117232,No
7194,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,91,08/01/2019 22:00:00,09/01/2019 6:00:00,117572,No
7195,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,92,08/01/2019 22:00:00,09/01/2019 6:00:00,24824,No
7196,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,93,08/01/2019 22:00:00,09/01/2019 6:00:00,8126,No
7197,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,94,08/01/2019 22:00:00,09/01/2019 6:00:00,7704,No
7198,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,95,08/01/2019 22:00:00,09/01/2019 6:00:00,112032,No
7199,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,96,08/01/2019 22:00:00,09/01/2019 6:00:00,61897,No
7200,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,97,08/01/2019 22:00:00,09/01/2019 6:00:00,24830,No
7201,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,98,08/01/2019 22:00:00,09/01/2019 6:00:00,110952,No
7202,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,99,08/01/2019 22:00:00,09/01/2019 6:00:00,24832,No
7203,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,100,08/01/2019 22:00:00,09/01/2019 6:00:00,63825,No
7204,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,101,08/01/2019 22:00:00,09/01/2019 6:00:00,24834,No
7205,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,102,08/01/2019 22:00:00,09/01/2019 6:00:00,56577,No
7206,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,103,08/01/2019 22:00:00,09/01/2019 6:00:00,7617,No
7207,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,104,08/01/2019 22:00:00,09/01/2019 6:00:00,80512,No
7208,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,105,08/01/2019 22:00:00,09/01/2019 6:00:00,7305,Si
7209,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,106,08/01/2019 22:00:00,09/01/2019 6:00:00,89112,Si
7210,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,107,08/01/2019 22:00:00,09/01/2019 6:00:00,7308,Si
7211,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,108,08/01/2019 22:00:00,09/01/2019 6:00:00,67141,Si
7212,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,109,08/01/2019 22:00:00,09/01/2019 6:00:00,7326,Si
7213,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,110,08/01/2019 22:00:00,09/01/2019 6:00:00,49358,Si
7214,1195945,08/01/2019 0:00:00,CH_DU_RM_CL_01,111,08/01/2019 22:00:00,09/01/2019 6:00:00,7306,Si
10821,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,82,09/01/2019 22:00:00,10/01/2019 6:00:00,56480,No
10822,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,83,09/01/2019 22:00:00,10/01/2019 6:00:00,24837,Si
10823,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,84,09/01/2019 22:00:00,10/01/2019 6:00:00,24831,Si
10824,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,85,09/01/2019 22:00:00,10/01/2019 6:00:00,7156,Si
10825,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,86,09/01/2019 22:00:00,10/01/2019 6:00:00,7069,No
10826,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,87,09/01/2019 22:00:00,10/01/2019 6:00:00,24839,No
10827,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,88,09/01/2019 22:00:00,10/01/2019 6:00:00,75712,No
10828,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,89,09/01/2019 22:00:00,10/01/2019 6:00:00,115452,Si
10829,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,90,09/01/2019 22:00:00,10/01/2019 6:00:00,117232,Si
10830,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,91,09/01/2019 22:00:00,10/01/2019 6:00:00,117572,Si
10831,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,92,09/01/2019 22:00:00,10/01/2019 6:00:00,24824,Si
10832,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,93,09/01/2019 22:00:00,10/01/2019 6:00:00,8126,Si
10833,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,94,09/01/2019 22:00:00,10/01/2019 6:00:00,7704,Si
10834,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,95,09/01/2019 22:00:00,10/01/2019 6:00:00,112032,No
10835,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,96,09/01/2019 22:00:00,10/01/2019 6:00:00,61897,No
10836,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,97,09/01/2019 22:00:00,10/01/2019 6:00:00,24830,Si
10837,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,98,09/01/2019 22:00:00,10/01/2019 6:00:00,110952,No
10838,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,99,09/01/2019 22:00:00,10/01/2019 6:00:00,24832,No
10839,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,100,09/01/2019 22:00:00,10/01/2019 6:00:00,63825,No
10840,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,101,09/01/2019 22:00:00,10/01/2019 6:00:00,24834,No
10841,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,102,09/01/2019 22:00:00,10/01/2019 6:00:00,56577,Si
10842,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,103,09/01/2019 22:00:00,10/01/2019 6:00:00,7617,Si
10843,1207991,09/01/2019 0:00:00,CH_DU_RM_CL_01,104,09/01/2019 22:00:00,10/01/2019 6:00:00,80512,Si
12661,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,1,10/01/2019 22:00:00,11/01/2019 6:00:00,104632,Si
12662,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,2,10/01/2019 22:00:00,11/01/2019 6:00:00,7323,Si
12663,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,3,10/01/2019 22:00:00,11/01/2019 6:00:00,7320,Si
12664,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,4,10/01/2019 22:00:00,11/01/2019 6:00:00,7319,Si
12665,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,5,10/01/2019 22:00:00,11/01/2019 6:00:00,49562,Si
12666,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,6,10/01/2019 22:00:00,11/01/2019 6:00:00,92772,Si
12667,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,7,10/01/2019 22:00:00,11/01/2019 6:00:00,65941,Si
12668,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,8,10/01/2019 22:00:00,11/01/2019 6:00:00,7311,Si
12669,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,9,10/01/2019 22:00:00,11/01/2019 6:00:00,74592,Si
12670,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,10,10/01/2019 22:00:00,11/01/2019 6:00:00,74612,Si
12671,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,11,10/01/2019 22:00:00,11/01/2019 6:00:00,7288,Si
12672,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,12,10/01/2019 22:00:00,11/01/2019 6:00:00,106092,Si
12673,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,13,10/01/2019 22:00:00,11/01/2019 6:00:00,109112,Si
12674,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,14,10/01/2019 22:00:00,11/01/2019 6:00:00,117252,Si
12675,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,15,10/01/2019 22:00:00,11/01/2019 6:00:00,58620,Si
12676,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,16,10/01/2019 22:00:00,11/01/2019 6:00:00,105992,Si
12677,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,17,10/01/2019 22:00:00,11/01/2019 6:00:00,106133,Si
12678,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,18,10/01/2019 22:00:00,11/01/2019 6:00:00,106052,Si
12679,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,19,10/01/2019 22:00:00,11/01/2019 6:00:00,106032,Si
12680,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,20,10/01/2019 22:00:00,11/01/2019 6:00:00,58714,Si
12681,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,21,10/01/2019 22:00:00,11/01/2019 6:00:00,98212,Si
12682,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,22,10/01/2019 22:00:00,11/01/2019 6:00:00,61889,Si
12683,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,23,10/01/2019 22:00:00,11/01/2019 6:00:00,61928,Si
12684,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,24,10/01/2019 22:00:00,11/01/2019 6:00:00,74554,No
12685,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,25,10/01/2019 22:00:00,11/01/2019 6:00:00,106872,No
12686,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,26,10/01/2019 22:00:00,11/01/2019 6:00:00,105092,No
12687,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,27,10/01/2019 22:00:00,11/01/2019 6:00:00,87912,No
12688,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,28,10/01/2019 22:00:00,11/01/2019 6:00:00,97253,No
12689,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,29,10/01/2019 22:00:00,11/01/2019 6:00:00,8113,Si
12690,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,30,10/01/2019 22:00:00,11/01/2019 6:00:00,8115,Si
12691,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,31,10/01/2019 22:00:00,11/01/2019 6:00:00,8239,Si
12692,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,32,10/01/2019 22:00:00,11/01/2019 6:00:00,114152,Si
12693,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,33,10/01/2019 22:00:00,11/01/2019 6:00:00,8116,Si
12694,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,34,10/01/2019 22:00:00,11/01/2019 6:00:00,80172,Si
12695,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,35,10/01/2019 22:00:00,11/01/2019 6:00:00,73452,Si
12696,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,36,10/01/2019 22:00:00,11/01/2019 6:00:00,8240,Si
12697,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,37,10/01/2019 22:00:00,11/01/2019 6:00:00,8125,Si
12698,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,38,10/01/2019 22:00:00,11/01/2019 6:00:00,7596,Si
12699,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,39,10/01/2019 22:00:00,11/01/2019 6:00:00,7598,Si
12700,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,40,10/01/2019 22:00:00,11/01/2019 6:00:00,7595,Si
12701,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,41,10/01/2019 22:00:00,11/01/2019 6:00:00,73472,Si
12702,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,42,10/01/2019 22:00:00,11/01/2019 6:00:00,7703,Si
12703,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,43,10/01/2019 22:00:00,11/01/2019 6:00:00,63050,Si
12704,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,44,10/01/2019 22:00:00,11/01/2019 6:00:00,128113,Si
12705,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,45,10/01/2019 22:00:00,11/01/2019 6:00:00,7592,Si
12706,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,46,10/01/2019 22:00:00,11/01/2019 6:00:00,58159,Si
12707,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,47,10/01/2019 22:00:00,11/01/2019 6:00:00,56488,Si
12708,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,48,10/01/2019 22:00:00,11/01/2019 6:00:00,7585,Si
12709,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,49,10/01/2019 22:00:00,11/01/2019 6:00:00,7590,Si
12710,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,50,10/01/2019 22:00:00,11/01/2019 6:00:00,74072,Si
12711,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,51,10/01/2019 22:00:00,11/01/2019 6:00:00,61721,Si
12712,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,52,10/01/2019 22:00:00,11/01/2019 6:00:00,61722,Si
12713,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,53,10/01/2019 22:00:00,11/01/2019 6:00:00,106252,Si
12714,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,54,10/01/2019 22:00:00,11/01/2019 6:00:00,51900,Si
12715,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,55,10/01/2019 22:00:00,11/01/2019 6:00:00,24819,Si
12716,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,56,10/01/2019 22:00:00,11/01/2019 6:00:00,7601,Si
12717,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,57,10/01/2019 22:00:00,11/01/2019 6:00:00,69852,Si
12718,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,58,10/01/2019 22:00:00,11/01/2019 6:00:00,69872,Si
12719,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,59,10/01/2019 22:00:00,11/01/2019 6:00:00,35403,Si
12720,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,60,10/01/2019 22:00:00,11/01/2019 6:00:00,44725,Si
12721,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,61,10/01/2019 22:00:00,11/01/2019 6:00:00,35422,Si
12722,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,62,10/01/2019 22:00:00,11/01/2019 6:00:00,35424,Si
12723,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,63,10/01/2019 22:00:00,11/01/2019 6:00:00,92732,Si
12724,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,64,10/01/2019 22:00:00,11/01/2019 6:00:00,61499,Si
12725,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,65,10/01/2019 22:00:00,11/01/2019 6:00:00,75632,Si
12726,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,66,10/01/2019 22:00:00,11/01/2019 6:00:00,57458,Si
12727,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,67,10/01/2019 22:00:00,11/01/2019 6:00:00,66792,Si
12728,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,68,10/01/2019 22:00:00,11/01/2019 6:00:00,93312,Si
12729,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,69,10/01/2019 22:00:00,11/01/2019 6:00:00,90072,Si
12730,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,70,10/01/2019 22:00:00,11/01/2019 6:00:00,24841,Si
12731,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,71,10/01/2019 22:00:00,11/01/2019 6:00:00,24842,Si
12732,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,72,10/01/2019 22:00:00,11/01/2019 6:00:00,8117,Si
12733,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,73,10/01/2019 22:00:00,11/01/2019 6:00:00,67115,No
12734,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,74,10/01/2019 22:00:00,11/01/2019 6:00:00,6877,No
12735,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,75,10/01/2019 22:00:00,11/01/2019 6:00:00,90794,Si
12736,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,76,10/01/2019 22:00:00,11/01/2019 6:00:00,61892,No
12737,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,77,10/01/2019 22:00:00,11/01/2019 6:00:00,7633,No
12738,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,78,10/01/2019 22:00:00,11/01/2019 6:00:00,119152,Si
12739,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,79,10/01/2019 22:00:00,11/01/2019 6:00:00,59446,Si
12740,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,80,10/01/2019 22:00:00,11/01/2019 6:00:00,7635,Si
12741,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,81,10/01/2019 22:00:00,11/01/2019 6:00:00,56481,Si
12742,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,82,10/01/2019 22:00:00,11/01/2019 6:00:00,56480,Si
12743,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,83,10/01/2019 22:00:00,11/01/2019 6:00:00,24837,Si
12744,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,84,10/01/2019 22:00:00,11/01/2019 6:00:00,24831,Si
12745,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,85,10/01/2019 22:00:00,11/01/2019 6:00:00,7156,Si
12746,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,86,10/01/2019 22:00:00,11/01/2019 6:00:00,7069,Si
12747,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,87,10/01/2019 22:00:00,11/01/2019 6:00:00,24839,Si
12748,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,88,10/01/2019 22:00:00,11/01/2019 6:00:00,75712,Si
12749,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,89,10/01/2019 22:00:00,11/01/2019 6:00:00,115452,Si
12750,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,90,10/01/2019 22:00:00,11/01/2019 6:00:00,117232,Si
12751,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,91,10/01/2019 22:00:00,11/01/2019 6:00:00,117572,Si
12752,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,92,10/01/2019 22:00:00,11/01/2019 6:00:00,24824,Si
12753,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,93,10/01/2019 22:00:00,11/01/2019 6:00:00,8126,Si
12754,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,94,10/01/2019 22:00:00,11/01/2019 6:00:00,7704,Si
12755,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,95,10/01/2019 22:00:00,11/01/2019 6:00:00,112032,Si
12756,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,96,10/01/2019 22:00:00,11/01/2019 6:00:00,61897,Si
12757,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,97,10/01/2019 22:00:00,11/01/2019 6:00:00,24830,Si
12758,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,98,10/01/2019 22:00:00,11/01/2019 6:00:00,110952,Si
12759,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,99,10/01/2019 22:00:00,11/01/2019 6:00:00,24832,Si
12760,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,100,10/01/2019 22:00:00,11/01/2019 6:00:00,63825,Si
12761,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,101,10/01/2019 22:00:00,11/01/2019 6:00:00,24834,Si
12762,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,102,10/01/2019 22:00:00,11/01/2019 6:00:00,56577,Si
12763,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,103,10/01/2019 22:00:00,11/01/2019 6:00:00,7617,Si
12764,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,104,10/01/2019 22:00:00,11/01/2019 6:00:00,80512,Si
12765,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,105,10/01/2019 22:00:00,11/01/2019 6:00:00,7305,Si
12766,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,106,10/01/2019 22:00:00,11/01/2019 6:00:00,89112,Si
12767,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,107,10/01/2019 22:00:00,11/01/2019 6:00:00,7308,Si
12768,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,108,10/01/2019 22:00:00,11/01/2019 6:00:00,67141,Si
12769,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,109,10/01/2019 22:00:00,11/01/2019 6:00:00,7326,Si
12770,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,110,10/01/2019 22:00:00,11/01/2019 6:00:00,49358,Si
12771,1195946,10/01/2019 0:00:00,CH_DU_RM_CL_01,111,10/01/2019 22:00:00,11/01/2019 6:00:00,7306,Si
16544,1209380,11/01/2019 0:00:00,CH_DU_RM_CL_01,24,11/01/2019 22:00:00,12/01/2019 6:00:00,74554,Si
16545,1209380,11/01/2019 0:00:00,CH_DU_RM_CL_01,25,11/01/2019 22:00:00,12/01/2019 6:00:00,106872,Si
16546,1209380,11/01/2019 0:00:00,CH_DU_RM_CL_01,26,11/01/2019 22:00:00,12/01/2019 6:00:00,105092,Si
16547,1209380,11/01/2019 0:00:00,CH_DU_RM_CL_01,27,11/01/2019 22:00:00,12/01/2019 6:00:00,87912,Si
16548,1209380,11/01/2019 0:00:00,CH_DU_RM_CL_01,28,11/01/2019 22:00:00,12/01/2019 6:00:00,97253,Si
16549,1209380,11/01/2019 0:00:00,CH_DU_RM_CL_01,73,11/01/2019 22:00:00,12/01/2019 6:00:00,67115,Si
16550,1209380,11/01/2019 0:00:00,CH_DU_RM_CL_01,74,11/01/2019 22:00:00,12/01/2019 6:00:00,6877,Si
16551,1209380,11/01/2019 0:00:00,CH_DU_RM_CL_01,76,11/01/2019 22:00:00,12/01/2019 6:00:00,61892,Si
16552,1209380,11/01/2019 0:00:00,CH_DU_RM_CL_01,77,11/01/2019 22:00:00,12/01/2019 6:00:00,7633,Si
20553,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,1,13/01/2019 22:00:00,14/01/2019 06:00:00,104632,Si
20554,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,2,13/01/2019 22:00:00,14/01/2019 06:00:00,7323,Si
20555,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,3,13/01/2019 22:00:00,14/01/2019 06:00:00,7320,Si
20556,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,4,13/01/2019 22:00:00,14/01/2019 06:00:00,7319,Si
20557,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,5,13/01/2019 22:00:00,14/01/2019 06:00:00,49562,Si
20558,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,6,13/01/2019 22:00:00,14/01/2019 06:00:00,92772,Si
20559,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,7,13/01/2019 22:00:00,14/01/2019 06:00:00,65941,Si
20560,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,8,13/01/2019 22:00:00,14/01/2019 06:00:00,7311,Si
20561,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,9,13/01/2019 22:00:00,14/01/2019 06:00:00,74592,Si
20562,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,10,13/01/2019 22:00:00,14/01/2019 06:00:00,74612,Si
20563,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,11,13/01/2019 22:00:00,14/01/2019 06:00:00,7288,Si
20564,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,12,13/01/2019 22:00:00,14/01/2019 06:00:00,106092,Si
20565,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,13,13/01/2019 22:00:00,14/01/2019 06:00:00,109112,Si
20566,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,14,13/01/2019 22:00:00,14/01/2019 06:00:00,117252,Si
20567,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,15,13/01/2019 22:00:00,14/01/2019 06:00:00,58620,Si
20568,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,16,13/01/2019 22:00:00,14/01/2019 06:00:00,105992,Si
20569,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,17,13/01/2019 22:00:00,14/01/2019 06:00:00,106133,Si
20570,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,18,13/01/2019 22:00:00,14/01/2019 06:00:00,106052,Si
20571,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,19,13/01/2019 22:00:00,14/01/2019 06:00:00,106032,Si
20572,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,20,13/01/2019 22:00:00,14/01/2019 06:00:00,58714,Si
20573,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,21,13/01/2019 22:00:00,14/01/2019 06:00:00,98212,Si
20574,1195947,13/01/2019 00:00:00,CH_DU_RM_CL_01,22,13/01/2019 22:00:00,14/01/2019 06:00:00,61889,Si
