,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
6572,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,40,08/01/2019 6:00:00,08/01/2019 14:00:00,100695,No
6573,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,41,08/01/2019 6:00:00,08/01/2019 14:00:00,100696,No
6574,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,42,08/01/2019 6:00:00,08/01/2019 14:00:00,100691,No
6575,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,43,08/01/2019 6:00:00,08/01/2019 14:00:00,100692,No
6576,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,44,08/01/2019 6:00:00,08/01/2019 14:00:00,100693,No
6577,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,45,08/01/2019 6:00:00,08/01/2019 14:00:00,100665,No
6578,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,46,08/01/2019 6:00:00,08/01/2019 14:00:00,100687,Si
6579,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,47,08/01/2019 6:00:00,08/01/2019 14:00:00,100688,Si
6580,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,48,08/01/2019 6:00:00,08/01/2019 14:00:00,100689,Si
6581,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,49,08/01/2019 6:00:00,08/01/2019 14:00:00,100690,Si
6582,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,50,08/01/2019 6:00:00,08/01/2019 14:00:00,100615,Si
6583,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,51,08/01/2019 6:00:00,08/01/2019 14:00:00,100685,Si
6584,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,52,08/01/2019 6:00:00,08/01/2019 14:00:00,100686,Si
6585,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,53,08/01/2019 6:00:00,08/01/2019 14:00:00,100611,Si
6586,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,54,08/01/2019 6:00:00,08/01/2019 14:00:00,100682,Si
6587,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,55,08/01/2019 6:00:00,08/01/2019 14:00:00,100683,Si
6588,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,56,08/01/2019 6:00:00,08/01/2019 14:00:00,100684,Si
6589,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,57,08/01/2019 6:00:00,08/01/2019 14:00:00,100700,Si
6590,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,58,08/01/2019 6:00:00,08/01/2019 14:00:00,100676,Si
6591,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,59,08/01/2019 6:00:00,08/01/2019 14:00:00,137912,Si
6592,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,60,08/01/2019 6:00:00,08/01/2019 14:00:00,100679,Si
6593,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,61,08/01/2019 6:00:00,08/01/2019 14:00:00,134972,Si
6594,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,62,08/01/2019 6:00:00,08/01/2019 14:00:00,122772,Si
6595,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,63,08/01/2019 6:00:00,08/01/2019 14:00:00,100671,No
6596,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,64,08/01/2019 6:00:00,08/01/2019 14:00:00,100672,No
6597,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,65,08/01/2019 6:00:00,08/01/2019 14:00:00,100673,No
6598,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,66,08/01/2019 6:00:00,08/01/2019 14:00:00,137972,No
6599,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,67,08/01/2019 6:00:00,08/01/2019 14:00:00,108412,No
6600,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,68,08/01/2019 6:00:00,08/01/2019 14:00:00,109392,No
6601,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,69,08/01/2019 6:00:00,08/01/2019 14:00:00,100666,No
6602,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,70,08/01/2019 6:00:00,08/01/2019 14:00:00,100667,No
6603,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,71,08/01/2019 6:00:00,08/01/2019 14:00:00,100668,No
6604,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,72,08/01/2019 6:00:00,08/01/2019 14:00:00,100669,No
6605,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,73,08/01/2019 6:00:00,08/01/2019 14:00:00,108432,No
6606,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,74,08/01/2019 6:00:00,08/01/2019 14:00:00,100670,No
6607,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,75,08/01/2019 6:00:00,08/01/2019 14:00:00,100656,No
6608,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,76,08/01/2019 6:00:00,08/01/2019 14:00:00,121518,No
6609,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,77,08/01/2019 6:00:00,08/01/2019 14:00:00,103012,No
6610,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,78,08/01/2019 6:00:00,08/01/2019 14:00:00,100657,No
6611,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,79,08/01/2019 6:00:00,08/01/2019 14:00:00,100658,No
6612,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,80,08/01/2019 6:00:00,08/01/2019 14:00:00,100613,No
6613,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,81,08/01/2019 6:00:00,08/01/2019 14:00:00,100614,No
6614,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,82,08/01/2019 6:00:00,08/01/2019 14:00:00,100659,No
6615,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,83,08/01/2019 6:00:00,08/01/2019 14:00:00,100660,No
6616,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,84,08/01/2019 6:00:00,08/01/2019 14:00:00,100661,No
6617,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,85,08/01/2019 6:00:00,08/01/2019 14:00:00,100662,No
6618,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,86,08/01/2019 6:00:00,08/01/2019 14:00:00,100663,No
6619,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,87,08/01/2019 6:00:00,08/01/2019 14:00:00,100664,No
6620,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,88,08/01/2019 6:00:00,08/01/2019 14:00:00,100654,No
6621,1199853,08/01/2019 0:00:00,A_DU_RM_CL_107,89,08/01/2019 6:00:00,08/01/2019 14:00:00,100655,No
10605,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,1,09/01/2019 6:00:00,09/01/2019 14:00:00,100650,Si
10606,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,2,09/01/2019 6:00:00,09/01/2019 14:00:00,100651,Si
10607,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,3,09/01/2019 6:00:00,09/01/2019 14:00:00,100652,Si
10608,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,4,09/01/2019 6:00:00,09/01/2019 14:00:00,100648,Si
10609,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,5,09/01/2019 6:00:00,09/01/2019 14:00:00,100619,Si
10610,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,6,09/01/2019 6:00:00,09/01/2019 14:00:00,100645,Si
10611,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,7,09/01/2019 6:00:00,09/01/2019 14:00:00,100646,Si
10612,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,8,09/01/2019 6:00:00,09/01/2019 14:00:00,100647,Si
10613,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,9,09/01/2019 6:00:00,09/01/2019 14:00:00,100642,Si
10614,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,10,09/01/2019 6:00:00,09/01/2019 14:00:00,100643,Si
10615,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,11,09/01/2019 6:00:00,09/01/2019 14:00:00,100644,Si
10616,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,12,09/01/2019 6:00:00,09/01/2019 14:00:00,100649,Si
10617,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,13,09/01/2019 6:00:00,09/01/2019 14:00:00,100641,Si
10618,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,14,09/01/2019 6:00:00,09/01/2019 14:00:00,100639,Si
10619,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,15,09/01/2019 6:00:00,09/01/2019 14:00:00,100640,Si
10620,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,16,09/01/2019 6:00:00,09/01/2019 14:00:00,100636,Si
10621,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,17,09/01/2019 6:00:00,09/01/2019 14:00:00,100637,Si
10622,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,18,09/01/2019 6:00:00,09/01/2019 14:00:00,100638,Si
10623,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,19,09/01/2019 6:00:00,09/01/2019 14:00:00,100618,Si
10624,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,20,09/01/2019 6:00:00,09/01/2019 14:00:00,100635,Si
10625,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,21,09/01/2019 6:00:00,09/01/2019 14:00:00,100634,No
10626,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,22,09/01/2019 6:00:00,09/01/2019 14:00:00,100630,No
10627,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,23,09/01/2019 6:00:00,09/01/2019 14:00:00,100617,No
10628,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,24,09/01/2019 6:00:00,09/01/2019 14:00:00,100631,No
10629,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,25,09/01/2019 6:00:00,09/01/2019 14:00:00,100632,No
10630,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,26,09/01/2019 6:00:00,09/01/2019 14:00:00,100633,No
10631,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,27,09/01/2019 6:00:00,09/01/2019 14:00:00,100697,No
10632,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,28,09/01/2019 6:00:00,09/01/2019 14:00:00,100698,No
10633,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,29,09/01/2019 6:00:00,09/01/2019 14:00:00,100699,No
10634,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,30,09/01/2019 6:00:00,09/01/2019 14:00:00,100621,No
10635,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,31,09/01/2019 6:00:00,09/01/2019 14:00:00,100622,No
10636,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,32,09/01/2019 6:00:00,09/01/2019 14:00:00,100623,No
10637,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,33,09/01/2019 6:00:00,09/01/2019 14:00:00,100624,No
10638,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,34,09/01/2019 6:00:00,09/01/2019 14:00:00,100625,No
10639,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,35,09/01/2019 6:00:00,09/01/2019 14:00:00,100626,No
10640,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,36,09/01/2019 6:00:00,09/01/2019 14:00:00,137992,No
10641,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,37,09/01/2019 6:00:00,09/01/2019 14:00:00,126992,No
10642,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,38,09/01/2019 6:00:00,09/01/2019 14:00:00,100616,No
10643,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,39,09/01/2019 6:00:00,09/01/2019 14:00:00,100629,No
10644,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,40,09/01/2019 6:00:00,09/01/2019 14:00:00,100695,No
10645,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,41,09/01/2019 6:00:00,09/01/2019 14:00:00,100696,No
10646,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,42,09/01/2019 6:00:00,09/01/2019 14:00:00,100691,No
10647,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,43,09/01/2019 6:00:00,09/01/2019 14:00:00,100692,No
10648,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,44,09/01/2019 6:00:00,09/01/2019 14:00:00,100693,No
10649,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,45,09/01/2019 6:00:00,09/01/2019 14:00:00,100665,No
10650,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,63,09/01/2019 6:00:00,09/01/2019 14:00:00,100671,Si
10651,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,64,09/01/2019 6:00:00,09/01/2019 14:00:00,100672,Si
10652,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,65,09/01/2019 6:00:00,09/01/2019 14:00:00,100673,Si
10653,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,66,09/01/2019 6:00:00,09/01/2019 14:00:00,137972,Si
10654,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,67,09/01/2019 6:00:00,09/01/2019 14:00:00,108412,Si
10655,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,68,09/01/2019 6:00:00,09/01/2019 14:00:00,109392,Si
10656,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,69,09/01/2019 6:00:00,09/01/2019 14:00:00,100666,Si
10657,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,70,09/01/2019 6:00:00,09/01/2019 14:00:00,100667,Si
10658,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,71,09/01/2019 6:00:00,09/01/2019 14:00:00,100668,Si
10659,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,72,09/01/2019 6:00:00,09/01/2019 14:00:00,100669,Si
10660,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,73,09/01/2019 6:00:00,09/01/2019 14:00:00,108432,Si
10661,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,74,09/01/2019 6:00:00,09/01/2019 14:00:00,100670,Si
10662,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,75,09/01/2019 6:00:00,09/01/2019 14:00:00,100656,Si
10663,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,76,09/01/2019 6:00:00,09/01/2019 14:00:00,121518,Si
10664,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,77,09/01/2019 6:00:00,09/01/2019 14:00:00,103012,Si
10665,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,78,09/01/2019 6:00:00,09/01/2019 14:00:00,100657,Si
10666,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,79,09/01/2019 6:00:00,09/01/2019 14:00:00,100658,Si
10667,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,80,09/01/2019 6:00:00,09/01/2019 14:00:00,100613,Si
10668,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,81,09/01/2019 6:00:00,09/01/2019 14:00:00,100614,Si
10669,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,82,09/01/2019 6:00:00,09/01/2019 14:00:00,100659,Si
10670,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,83,09/01/2019 6:00:00,09/01/2019 14:00:00,100660,Si
10671,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,84,09/01/2019 6:00:00,09/01/2019 14:00:00,100661,Si
10672,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,85,09/01/2019 6:00:00,09/01/2019 14:00:00,100662,Si
10673,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,86,09/01/2019 6:00:00,09/01/2019 14:00:00,100663,Si
10674,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,87,09/01/2019 6:00:00,09/01/2019 14:00:00,100664,Si
10675,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,88,09/01/2019 6:00:00,09/01/2019 14:00:00,100654,Si
10676,1207274,09/01/2019 0:00:00,A_DU_RM_CL_107,89,09/01/2019 6:00:00,09/01/2019 14:00:00,100655,Si
10677,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,21,09/01/2019 13:30:00,09/01/2019 21:30:00,100634,Si
10678,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,22,09/01/2019 13:30:00,09/01/2019 21:30:00,100630,Si
10679,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,23,09/01/2019 13:30:00,09/01/2019 21:30:00,100617,No
10680,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,24,09/01/2019 13:30:00,09/01/2019 21:30:00,100631,No
10681,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,25,09/01/2019 13:30:00,09/01/2019 21:30:00,100632,No
10682,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,26,09/01/2019 13:30:00,09/01/2019 21:30:00,100633,No
10683,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,27,09/01/2019 13:30:00,09/01/2019 21:30:00,100697,No
10684,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,28,09/01/2019 13:30:00,09/01/2019 21:30:00,100698,No
10685,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,29,09/01/2019 13:30:00,09/01/2019 21:30:00,100699,No
10686,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,30,09/01/2019 13:30:00,09/01/2019 21:30:00,100621,No
10687,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,31,09/01/2019 13:30:00,09/01/2019 21:30:00,100622,No
10688,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,32,09/01/2019 13:30:00,09/01/2019 21:30:00,100623,No
10689,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,33,09/01/2019 13:30:00,09/01/2019 21:30:00,100624,No
10690,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,34,09/01/2019 13:30:00,09/01/2019 21:30:00,100625,No
10691,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,35,09/01/2019 13:30:00,09/01/2019 21:30:00,100626,No
10692,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,36,09/01/2019 13:30:00,09/01/2019 21:30:00,137992,No
10693,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,37,09/01/2019 13:30:00,09/01/2019 21:30:00,126992,No
10694,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,38,09/01/2019 13:30:00,09/01/2019 21:30:00,100616,No
10695,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,39,09/01/2019 13:30:00,09/01/2019 21:30:00,100629,No
10696,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,40,09/01/2019 13:30:00,09/01/2019 21:30:00,100695,No
10697,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,41,09/01/2019 13:30:00,09/01/2019 21:30:00,100696,No
10698,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,42,09/01/2019 13:30:00,09/01/2019 21:30:00,100691,No
10699,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,43,09/01/2019 13:30:00,09/01/2019 21:30:00,100692,No
10700,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,44,09/01/2019 13:30:00,09/01/2019 21:30:00,100693,No
10701,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,45,09/01/2019 13:30:00,09/01/2019 21:30:00,100665,No
10702,1207848,09/01/2019 0:00:00,A_DU_RM_CL_107,46,09/01/2019 13:30:00,09/01/2019 21:30:00,100687,No
11888,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,23,10/01/2019 6:00:00,10/01/2019 14:00:00,100617,Si
11889,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,24,10/01/2019 6:00:00,10/01/2019 14:00:00,100631,Si
11890,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,25,10/01/2019 6:00:00,10/01/2019 14:00:00,100632,Si
11891,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,26,10/01/2019 6:00:00,10/01/2019 14:00:00,100633,Si
11892,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,27,10/01/2019 6:00:00,10/01/2019 14:00:00,100697,Si
11893,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,28,10/01/2019 6:00:00,10/01/2019 14:00:00,100698,Si
11894,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,29,10/01/2019 6:00:00,10/01/2019 14:00:00,100699,Si
11895,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,30,10/01/2019 6:00:00,10/01/2019 14:00:00,100621,Si
11896,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,31,10/01/2019 6:00:00,10/01/2019 14:00:00,100622,Si
11897,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,32,10/01/2019 6:00:00,10/01/2019 14:00:00,100623,Si
11898,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,33,10/01/2019 6:00:00,10/01/2019 14:00:00,100624,Si
11899,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,34,10/01/2019 6:00:00,10/01/2019 14:00:00,100625,Si
11900,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,35,10/01/2019 6:00:00,10/01/2019 14:00:00,100626,Si
11901,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,36,10/01/2019 6:00:00,10/01/2019 14:00:00,137992,Si
11902,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,37,10/01/2019 6:00:00,10/01/2019 14:00:00,126992,Si
11903,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,38,10/01/2019 6:00:00,10/01/2019 14:00:00,100616,Si
11904,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,39,10/01/2019 6:00:00,10/01/2019 14:00:00,100629,Si
11905,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,40,10/01/2019 6:00:00,10/01/2019 14:00:00,100695,Si
11906,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,41,10/01/2019 6:00:00,10/01/2019 14:00:00,100696,Si
11907,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,42,10/01/2019 6:00:00,10/01/2019 14:00:00,100691,Si
11908,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,43,10/01/2019 6:00:00,10/01/2019 14:00:00,100692,Si
11909,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,44,10/01/2019 6:00:00,10/01/2019 14:00:00,100693,Si
11910,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,45,10/01/2019 6:00:00,10/01/2019 14:00:00,100665,Si
11911,1208084,10/01/2019 0:00:00,A_DU_RM_CL_107,76,10/01/2019 6:00:00,10/01/2019 14:00:00,121518,No
11912,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,23,10/01/2019 13:30:00,10/01/2019 21:30:00,100617,Si
11913,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,24,10/01/2019 13:30:00,10/01/2019 21:30:00,100631,Si
11914,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,25,10/01/2019 13:30:00,10/01/2019 21:30:00,100632,Si
11915,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,26,10/01/2019 13:30:00,10/01/2019 21:30:00,100633,Si
11916,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,27,10/01/2019 13:30:00,10/01/2019 21:30:00,100697,Si
11917,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,28,10/01/2019 13:30:00,10/01/2019 21:30:00,100698,Si
11918,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,29,10/01/2019 13:30:00,10/01/2019 21:30:00,100699,Si
11919,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,30,10/01/2019 13:30:00,10/01/2019 21:30:00,100621,Si
11920,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,31,10/01/2019 13:30:00,10/01/2019 21:30:00,100622,Si
11921,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,32,10/01/2019 13:30:00,10/01/2019 21:30:00,100623,Si
11922,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,33,10/01/2019 13:30:00,10/01/2019 21:30:00,100624,Si
11923,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,34,10/01/2019 13:30:00,10/01/2019 21:30:00,100625,Si
11924,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,35,10/01/2019 13:30:00,10/01/2019 21:30:00,100626,Si
11925,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,36,10/01/2019 13:30:00,10/01/2019 21:30:00,137992,Si
11926,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,37,10/01/2019 13:30:00,10/01/2019 21:30:00,126992,Si
11927,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,38,10/01/2019 13:30:00,10/01/2019 21:30:00,100616,Si
11928,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,39,10/01/2019 13:30:00,10/01/2019 21:30:00,100629,Si
11929,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,40,10/01/2019 13:30:00,10/01/2019 21:30:00,100695,Si
11930,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,41,10/01/2019 13:30:00,10/01/2019 21:30:00,100696,Si
11931,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,42,10/01/2019 13:30:00,10/01/2019 21:30:00,100691,Si
11932,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,43,10/01/2019 13:30:00,10/01/2019 21:30:00,100692,Si
11933,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,44,10/01/2019 13:30:00,10/01/2019 21:30:00,100693,Si
11934,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,45,10/01/2019 13:30:00,10/01/2019 21:30:00,100665,Si
11935,1208584,10/01/2019 0:00:00,A_DU_RM_CL_107,46,10/01/2019 13:30:00,10/01/2019 21:30:00,100687,Si
16339,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,1,11/01/2019 6:00:00,11/01/2019 14:00:00,100650,No
16340,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,2,11/01/2019 6:00:00,11/01/2019 14:00:00,100651,No
16341,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,3,11/01/2019 6:00:00,11/01/2019 14:00:00,100652,No
16342,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,4,11/01/2019 6:00:00,11/01/2019 14:00:00,100648,No
16343,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,5,11/01/2019 6:00:00,11/01/2019 14:00:00,100619,No
16344,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,6,11/01/2019 6:00:00,11/01/2019 14:00:00,100645,No
16345,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,7,11/01/2019 6:00:00,11/01/2019 14:00:00,100646,No
16346,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,8,11/01/2019 6:00:00,11/01/2019 14:00:00,100647,No
16347,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,9,11/01/2019 6:00:00,11/01/2019 14:00:00,100642,No
16348,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,10,11/01/2019 6:00:00,11/01/2019 14:00:00,100643,No
16349,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,11,11/01/2019 6:00:00,11/01/2019 14:00:00,100644,No
16350,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,12,11/01/2019 6:00:00,11/01/2019 14:00:00,100649,No
16351,1208716,11/01/2019 0:00:00,A_DU_RM_CL_107,13,11/01/2019 6:00:00,11/01/2019 14:00:00,100641,No
