,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
7665,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,96,08/01/2019 22:00:00,09/01/2019 6:00:00,102893,Si
7666,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,97,08/01/2019 22:00:00,09/01/2019 6:00:00,59402,Si
7667,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,98,08/01/2019 22:00:00,09/01/2019 6:00:00,52702,Si
7668,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,99,08/01/2019 22:00:00,09/01/2019 6:00:00,127093,Si
7669,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,100,08/01/2019 22:00:00,09/01/2019 6:00:00,83173,Si
7670,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,101,08/01/2019 22:00:00,09/01/2019 6:00:00,66724,Si
7671,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,102,08/01/2019 22:00:00,09/01/2019 6:00:00,57438,Si
7672,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,103,08/01/2019 22:00:00,09/01/2019 6:00:00,56392,Si
7673,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,104,08/01/2019 22:00:00,09/01/2019 6:00:00,7803,Si
7674,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,105,08/01/2019 22:00:00,09/01/2019 6:00:00,7783,Si
7675,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,106,08/01/2019 22:00:00,09/01/2019 6:00:00,59321,Si
7676,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,107,08/01/2019 22:00:00,09/01/2019 6:00:00,41262,Si
7677,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,108,08/01/2019 22:00:00,09/01/2019 6:00:00,65940,Si
7678,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,109,08/01/2019 22:00:00,09/01/2019 6:00:00,76912,Si
7679,1195969,08/01/2019 0:00:00,CH_DU_RM_CL_05,110,08/01/2019 22:00:00,09/01/2019 6:00:00,55832,Si
13010,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,1,10/01/2019 22:00:00,11/01/2019 6:00:00,7774,Si
13011,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,2,10/01/2019 22:00:00,11/01/2019 6:00:00,62108,Si
13012,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,3,10/01/2019 22:00:00,11/01/2019 6:00:00,62109,Si
13013,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,4,10/01/2019 22:00:00,11/01/2019 6:00:00,62110,Si
13014,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,5,10/01/2019 22:00:00,11/01/2019 6:00:00,46836,Si
13015,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,6,10/01/2019 22:00:00,11/01/2019 6:00:00,6924,Si
13016,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,7,10/01/2019 22:00:00,11/01/2019 6:00:00,62768,Si
13017,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,8,10/01/2019 22:00:00,11/01/2019 6:00:00,62265,Si
13018,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,9,10/01/2019 22:00:00,11/01/2019 6:00:00,62112,Si
13019,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,10,10/01/2019 22:00:00,11/01/2019 6:00:00,7736,Si
13020,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,11,10/01/2019 22:00:00,11/01/2019 6:00:00,7743,Si
13021,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,12,10/01/2019 22:00:00,11/01/2019 6:00:00,7740,Si
13022,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,13,10/01/2019 22:00:00,11/01/2019 6:00:00,57437,Si
13023,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,14,10/01/2019 22:00:00,11/01/2019 6:00:00,7745,Si
13024,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,15,10/01/2019 22:00:00,11/01/2019 6:00:00,65613,Si
13025,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,16,10/01/2019 22:00:00,11/01/2019 6:00:00,7727,Si
13026,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,17,10/01/2019 22:00:00,11/01/2019 6:00:00,71512,Si
13027,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,18,10/01/2019 22:00:00,11/01/2019 6:00:00,7725,Si
13028,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,19,10/01/2019 22:00:00,11/01/2019 6:00:00,56757,Si
13029,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,20,10/01/2019 22:00:00,11/01/2019 6:00:00,58343,Si
13030,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,21,10/01/2019 22:00:00,11/01/2019 6:00:00,7732,Si
13031,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,22,10/01/2019 22:00:00,11/01/2019 6:00:00,62114,Si
13032,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,23,10/01/2019 22:00:00,11/01/2019 6:00:00,7729,Si
13033,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,24,10/01/2019 22:00:00,11/01/2019 6:00:00,93592,Si
13034,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,25,10/01/2019 22:00:00,11/01/2019 6:00:00,7758,Si
13035,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,26,10/01/2019 22:00:00,11/01/2019 6:00:00,50988,Si
13036,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,27,10/01/2019 22:00:00,11/01/2019 6:00:00,58166,Si
13037,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,28,10/01/2019 22:00:00,11/01/2019 6:00:00,62128,Si
13038,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,29,10/01/2019 22:00:00,11/01/2019 6:00:00,53936,Si
13039,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,30,10/01/2019 22:00:00,11/01/2019 6:00:00,23820,Si
13040,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,31,10/01/2019 22:00:00,11/01/2019 6:00:00,69335,Si
13041,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,32,10/01/2019 22:00:00,11/01/2019 6:00:00,44178,Si
13042,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,33,10/01/2019 22:00:00,11/01/2019 6:00:00,44179,Si
13043,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,34,10/01/2019 22:00:00,11/01/2019 6:00:00,36453,Si
13044,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,35,10/01/2019 22:00:00,11/01/2019 6:00:00,114012,Si
13045,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,36,10/01/2019 22:00:00,11/01/2019 6:00:00,65759,Si
13046,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,37,10/01/2019 22:00:00,11/01/2019 6:00:00,115392,Si
13047,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,38,10/01/2019 22:00:00,11/01/2019 6:00:00,41241,Si
13048,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,39,10/01/2019 22:00:00,11/01/2019 6:00:00,53823,Si
13049,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,40,10/01/2019 22:00:00,11/01/2019 6:00:00,53879,Si
13050,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,41,10/01/2019 22:00:00,11/01/2019 6:00:00,81132,Si
13051,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,42,10/01/2019 22:00:00,11/01/2019 6:00:00,81133,Si
13052,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,43,10/01/2019 22:00:00,11/01/2019 6:00:00,90753,Si
13053,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,44,10/01/2019 22:00:00,11/01/2019 6:00:00,57237,Si
13054,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,45,10/01/2019 22:00:00,11/01/2019 6:00:00,68374,Si
13055,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,46,10/01/2019 22:00:00,11/01/2019 6:00:00,56638,Si
13056,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,47,10/01/2019 22:00:00,11/01/2019 6:00:00,64030,Si
13057,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,48,10/01/2019 22:00:00,11/01/2019 6:00:00,7748,Si
13058,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,49,10/01/2019 22:00:00,11/01/2019 6:00:00,55772,Si
13059,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,50,10/01/2019 22:00:00,11/01/2019 6:00:00,65936,Si
13060,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,51,10/01/2019 22:00:00,11/01/2019 6:00:00,68014,Si
13061,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,52,10/01/2019 22:00:00,11/01/2019 6:00:00,68012,Si
13062,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,53,10/01/2019 22:00:00,11/01/2019 6:00:00,64372,Si
13063,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,54,10/01/2019 22:00:00,11/01/2019 6:00:00,64373,Si
13064,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,55,10/01/2019 22:00:00,11/01/2019 6:00:00,127113,Si
13065,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,56,10/01/2019 22:00:00,11/01/2019 6:00:00,7787,Si
13066,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,57,10/01/2019 22:00:00,11/01/2019 6:00:00,7786,Si
13067,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,58,10/01/2019 22:00:00,11/01/2019 6:00:00,37735,Si
13068,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,59,10/01/2019 22:00:00,11/01/2019 6:00:00,7778,Si
13069,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,60,10/01/2019 22:00:00,11/01/2019 6:00:00,65672,Si
13070,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,61,10/01/2019 22:00:00,11/01/2019 6:00:00,24781,Si
13071,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,62,10/01/2019 22:00:00,11/01/2019 6:00:00,75812,Si
13072,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,63,10/01/2019 22:00:00,11/01/2019 6:00:00,57537,Si
13073,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,64,10/01/2019 22:00:00,11/01/2019 6:00:00,7772,Si
13074,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,65,10/01/2019 22:00:00,11/01/2019 6:00:00,127136,Si
13075,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,66,10/01/2019 22:00:00,11/01/2019 6:00:00,24783,Si
13076,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,67,10/01/2019 22:00:00,11/01/2019 6:00:00,59203,Si
13077,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,68,10/01/2019 22:00:00,11/01/2019 6:00:00,60483,Si
13078,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,69,10/01/2019 22:00:00,11/01/2019 6:00:00,118992,Si
13079,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,70,10/01/2019 22:00:00,11/01/2019 6:00:00,91812,Si
13080,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,71,10/01/2019 22:00:00,11/01/2019 6:00:00,7799,Si
13081,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,72,10/01/2019 22:00:00,11/01/2019 6:00:00,7797,Si
13082,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,73,10/01/2019 22:00:00,11/01/2019 6:00:00,94274,Si
13083,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,74,10/01/2019 22:00:00,11/01/2019 6:00:00,48401,Si
13084,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,75,10/01/2019 22:00:00,11/01/2019 6:00:00,109552,Si
13085,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,76,10/01/2019 22:00:00,11/01/2019 6:00:00,64552,Si
13086,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,77,10/01/2019 22:00:00,11/01/2019 6:00:00,54097,Si
13087,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,78,10/01/2019 22:00:00,11/01/2019 6:00:00,7789,Si
13088,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,79,10/01/2019 22:00:00,11/01/2019 6:00:00,7781,Si
13089,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,80,10/01/2019 22:00:00,11/01/2019 6:00:00,7804,Si
13090,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,81,10/01/2019 22:00:00,11/01/2019 6:00:00,37085,Si
13091,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,82,10/01/2019 22:00:00,11/01/2019 6:00:00,54130,Si
13092,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,83,10/01/2019 22:00:00,11/01/2019 6:00:00,62593,Si
13093,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,84,10/01/2019 22:00:00,11/01/2019 6:00:00,7810,Si
13094,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,85,10/01/2019 22:00:00,11/01/2019 6:00:00,7782,Si
13095,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,86,10/01/2019 22:00:00,11/01/2019 6:00:00,7815,Si
13096,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,87,10/01/2019 22:00:00,11/01/2019 6:00:00,41240,Si
13097,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,88,10/01/2019 22:00:00,11/01/2019 6:00:00,45821,Si
13098,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,89,10/01/2019 22:00:00,11/01/2019 6:00:00,7798,Si
13099,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,90,10/01/2019 22:00:00,11/01/2019 6:00:00,23818,Si
13100,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,91,10/01/2019 22:00:00,11/01/2019 6:00:00,23819,Si
13101,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,92,10/01/2019 22:00:00,11/01/2019 6:00:00,56485,Si
13102,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,93,10/01/2019 22:00:00,11/01/2019 6:00:00,7800,Si
13103,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,94,10/01/2019 22:00:00,11/01/2019 6:00:00,7431,Si
13104,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,95,10/01/2019 22:00:00,11/01/2019 6:00:00,113912,Si
13105,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,96,10/01/2019 22:00:00,11/01/2019 6:00:00,102893,Si
13106,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,97,10/01/2019 22:00:00,11/01/2019 6:00:00,59402,Si
13107,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,98,10/01/2019 22:00:00,11/01/2019 6:00:00,52702,Si
13108,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,99,10/01/2019 22:00:00,11/01/2019 6:00:00,127093,Si
13109,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,100,10/01/2019 22:00:00,11/01/2019 6:00:00,83173,Si
13110,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,101,10/01/2019 22:00:00,11/01/2019 6:00:00,66724,Si
13111,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,102,10/01/2019 22:00:00,11/01/2019 6:00:00,57438,Si
13112,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,103,10/01/2019 22:00:00,11/01/2019 6:00:00,56392,Si
13113,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,104,10/01/2019 22:00:00,11/01/2019 6:00:00,7803,Si
13114,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,105,10/01/2019 22:00:00,11/01/2019 6:00:00,7783,Si
13115,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,106,10/01/2019 22:00:00,11/01/2019 6:00:00,59321,Si
13116,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,107,10/01/2019 22:00:00,11/01/2019 6:00:00,41262,Si
13117,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,108,10/01/2019 22:00:00,11/01/2019 6:00:00,65940,Si
13118,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,109,10/01/2019 22:00:00,11/01/2019 6:00:00,76912,Si
13119,1195970,10/01/2019 0:00:00,CH_DU_RM_CL_05,110,10/01/2019 22:00:00,11/01/2019 6:00:00,55832,Si
21019,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,1,13/01/2019 22:00:00,14/01/2019 06:00:00,7774,Si
21020,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,2,13/01/2019 22:00:00,14/01/2019 06:00:00,62108,Si
21021,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,3,13/01/2019 22:00:00,14/01/2019 06:00:00,62109,Si
21022,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,4,13/01/2019 22:00:00,14/01/2019 06:00:00,62110,Si
21023,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,5,13/01/2019 22:00:00,14/01/2019 06:00:00,46836,Si
21024,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,6,13/01/2019 22:00:00,14/01/2019 06:00:00,6924,Si
21025,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,7,13/01/2019 22:00:00,14/01/2019 06:00:00,62768,Si
21026,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,8,13/01/2019 22:00:00,14/01/2019 06:00:00,62265,Si
21027,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,9,13/01/2019 22:00:00,14/01/2019 06:00:00,62112,Si
21028,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,10,13/01/2019 22:00:00,14/01/2019 06:00:00,7736,Si
21029,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,11,13/01/2019 22:00:00,14/01/2019 06:00:00,7743,Si
21030,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,12,13/01/2019 22:00:00,14/01/2019 06:00:00,7740,Si
21031,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,13,13/01/2019 22:00:00,14/01/2019 06:00:00,57437,Si
21032,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,14,13/01/2019 22:00:00,14/01/2019 06:00:00,7745,Si
21033,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,15,13/01/2019 22:00:00,14/01/2019 06:00:00,65613,Si
21034,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,16,13/01/2019 22:00:00,14/01/2019 06:00:00,7727,Si
21035,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,17,13/01/2019 22:00:00,14/01/2019 06:00:00,71512,Si
21036,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,18,13/01/2019 22:00:00,14/01/2019 06:00:00,7725,Si
21037,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,19,13/01/2019 22:00:00,14/01/2019 06:00:00,56757,Si
21038,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,20,13/01/2019 22:00:00,14/01/2019 06:00:00,58343,Si
21039,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,21,13/01/2019 22:00:00,14/01/2019 06:00:00,7732,Si
21040,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,22,13/01/2019 22:00:00,14/01/2019 06:00:00,62114,Si
21041,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,23,13/01/2019 22:00:00,14/01/2019 06:00:00,7729,Si
21042,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,24,13/01/2019 22:00:00,14/01/2019 06:00:00,93592,Si
21043,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,25,13/01/2019 22:00:00,14/01/2019 06:00:00,7758,Si
21044,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,26,13/01/2019 22:00:00,14/01/2019 06:00:00,50988,Si
21045,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,27,13/01/2019 22:00:00,14/01/2019 06:00:00,58166,Si
21046,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,28,13/01/2019 22:00:00,14/01/2019 06:00:00,62128,Si
21047,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,29,13/01/2019 22:00:00,14/01/2019 06:00:00,53936,Si
21048,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,30,13/01/2019 22:00:00,14/01/2019 06:00:00,23820,Si
21049,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,31,13/01/2019 22:00:00,14/01/2019 06:00:00,69335,Si
21050,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,32,13/01/2019 22:00:00,14/01/2019 06:00:00,44178,Si
21051,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,33,13/01/2019 22:00:00,14/01/2019 06:00:00,44179,Si
21052,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,34,13/01/2019 22:00:00,14/01/2019 06:00:00,36453,Si
21053,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,35,13/01/2019 22:00:00,14/01/2019 06:00:00,114012,Si
21054,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,36,13/01/2019 22:00:00,14/01/2019 06:00:00,65759,Si
21055,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,37,13/01/2019 22:00:00,14/01/2019 06:00:00,115392,Si
21056,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,38,13/01/2019 22:00:00,14/01/2019 06:00:00,41241,Si
21057,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,39,13/01/2019 22:00:00,14/01/2019 06:00:00,53823,Si
21058,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,40,13/01/2019 22:00:00,14/01/2019 06:00:00,53879,Si
21059,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,41,13/01/2019 22:00:00,14/01/2019 06:00:00,81132,Si
21060,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,42,13/01/2019 22:00:00,14/01/2019 06:00:00,81133,Si
21061,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,43,13/01/2019 22:00:00,14/01/2019 06:00:00,90753,Si
21062,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,44,13/01/2019 22:00:00,14/01/2019 06:00:00,57237,Si
21063,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,45,13/01/2019 22:00:00,14/01/2019 06:00:00,68374,Si
21064,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,46,13/01/2019 22:00:00,14/01/2019 06:00:00,56638,Si
21065,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,47,13/01/2019 22:00:00,14/01/2019 06:00:00,64030,Si
21066,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,48,13/01/2019 22:00:00,14/01/2019 06:00:00,7748,Si
21067,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,49,13/01/2019 22:00:00,14/01/2019 06:00:00,55772,Si
21068,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,50,13/01/2019 22:00:00,14/01/2019 06:00:00,65936,Si
21069,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,51,13/01/2019 22:00:00,14/01/2019 06:00:00,68014,Si
21070,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,52,13/01/2019 22:00:00,14/01/2019 06:00:00,68012,Si
21071,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,53,13/01/2019 22:00:00,14/01/2019 06:00:00,64372,Si
21072,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,54,13/01/2019 22:00:00,14/01/2019 06:00:00,64373,Si
21073,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,55,13/01/2019 22:00:00,14/01/2019 06:00:00,127113,Si
21074,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,56,13/01/2019 22:00:00,14/01/2019 06:00:00,7787,Si
21075,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,57,13/01/2019 22:00:00,14/01/2019 06:00:00,7786,Si
21076,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,58,13/01/2019 22:00:00,14/01/2019 06:00:00,37735,Si
21077,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,59,13/01/2019 22:00:00,14/01/2019 06:00:00,7778,Si
21078,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,60,13/01/2019 22:00:00,14/01/2019 06:00:00,65672,Si
21079,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,61,13/01/2019 22:00:00,14/01/2019 06:00:00,24781,Si
21080,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,62,13/01/2019 22:00:00,14/01/2019 06:00:00,75812,Si
21081,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,63,13/01/2019 22:00:00,14/01/2019 06:00:00,57537,Si
21082,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,64,13/01/2019 22:00:00,14/01/2019 06:00:00,7772,Si
21083,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,65,13/01/2019 22:00:00,14/01/2019 06:00:00,127136,Si
21084,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,66,13/01/2019 22:00:00,14/01/2019 06:00:00,24783,Si
21085,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,67,13/01/2019 22:00:00,14/01/2019 06:00:00,59203,Si
21086,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,68,13/01/2019 22:00:00,14/01/2019 06:00:00,60483,Si
21087,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,69,13/01/2019 22:00:00,14/01/2019 06:00:00,118992,Si
21088,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,70,13/01/2019 22:00:00,14/01/2019 06:00:00,91812,Si
21089,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,71,13/01/2019 22:00:00,14/01/2019 06:00:00,7799,Si
21090,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,72,13/01/2019 22:00:00,14/01/2019 06:00:00,7797,Si
21091,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,73,13/01/2019 22:00:00,14/01/2019 06:00:00,94274,Si
21092,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,74,13/01/2019 22:00:00,14/01/2019 06:00:00,48401,Si
21093,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,75,13/01/2019 22:00:00,14/01/2019 06:00:00,109552,Si
21094,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,76,13/01/2019 22:00:00,14/01/2019 06:00:00,64552,Si
21095,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,77,13/01/2019 22:00:00,14/01/2019 06:00:00,54097,Si
21096,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,78,13/01/2019 22:00:00,14/01/2019 06:00:00,7789,Si
21097,1195971,13/01/2019 00:00:00,CH_DU_RM_CL_05,79,13/01/2019 22:00:00,14/01/2019 06:00:00,7781,Si
