,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1224961,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,38,01/02/2020 6:00:00,01/02/2020 14:00:00,124177,Si
1224962,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,39,01/02/2020 6:00:00,01/02/2020 14:00:00,124231,Si
1224963,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,40,01/02/2020 6:00:00,01/02/2020 14:00:00,124201,Si
1224964,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,41,01/02/2020 6:00:00,01/02/2020 14:00:00,124179,Si
1224965,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,42,01/02/2020 6:00:00,01/02/2020 14:00:00,124178,Si
1224966,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,43,01/02/2020 6:00:00,01/02/2020 14:00:00,124232,Si
1224967,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,44,01/02/2020 6:00:00,01/02/2020 14:00:00,124267,Si
1224968,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,45,01/02/2020 6:00:00,01/02/2020 14:00:00,124269,Si
1224969,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,46,01/02/2020 6:00:00,01/02/2020 14:00:00,124268,Si
1224970,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,47,01/02/2020 6:00:00,01/02/2020 14:00:00,124202,Si
1224971,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,48,01/02/2020 6:00:00,01/02/2020 14:00:00,124217,Si
1224972,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,49,01/02/2020 6:00:00,01/02/2020 14:00:00,124234,No
1224973,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,50,01/02/2020 6:00:00,01/02/2020 14:00:00,127892,No
1224974,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,51,01/02/2020 6:00:00,01/02/2020 14:00:00,124233,No
1224975,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,52,01/02/2020 6:00:00,01/02/2020 14:00:00,124235,Si
1224976,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,53,01/02/2020 6:00:00,01/02/2020 14:00:00,124236,Si
1224977,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,54,01/02/2020 6:00:00,01/02/2020 14:00:00,124203,Si
1224978,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,55,01/02/2020 6:00:00,01/02/2020 14:00:00,124270,Si
1224979,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,56,01/02/2020 6:00:00,01/02/2020 14:00:00,124272,Si
1224980,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,57,01/02/2020 6:00:00,01/02/2020 14:00:00,124238,Si
1224981,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,58,01/02/2020 6:00:00,01/02/2020 14:00:00,124237,Si
1224982,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,59,01/02/2020 6:00:00,01/02/2020 14:00:00,124204,Si
1224983,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,60,01/02/2020 6:00:00,01/02/2020 14:00:00,124205,Si
1224984,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,61,01/02/2020 6:00:00,01/02/2020 14:00:00,124208,Si
1224985,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,62,01/02/2020 6:00:00,01/02/2020 14:00:00,124207,Si
1224986,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,63,01/02/2020 6:00:00,01/02/2020 14:00:00,124260,Si
1224987,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,64,01/02/2020 6:00:00,01/02/2020 14:00:00,124259,Si
1224988,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,65,01/02/2020 6:00:00,01/02/2020 14:00:00,124261,Si
1224989,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,66,01/02/2020 6:00:00,01/02/2020 14:00:00,124273,Si
1224990,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,67,01/02/2020 6:00:00,01/02/2020 14:00:00,124274,Si
1224991,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,68,01/02/2020 6:00:00,01/02/2020 14:00:00,124209,Si
1224992,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,69,01/02/2020 6:00:00,01/02/2020 14:00:00,124255,Si
1224993,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,70,01/02/2020 6:00:00,01/02/2020 14:00:00,124239,Si
1224994,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,71,01/02/2020 6:00:00,01/02/2020 14:00:00,124276,Si
1224995,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,72,01/02/2020 6:00:00,01/02/2020 14:00:00,124188,Si
1224996,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,73,01/02/2020 6:00:00,01/02/2020 14:00:00,124275,Si
1224997,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,74,01/02/2020 6:00:00,01/02/2020 14:00:00,124278,Si
1224998,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,75,01/02/2020 6:00:00,01/02/2020 14:00:00,124277,Si
1224999,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,76,01/02/2020 6:00:00,01/02/2020 14:00:00,124279,Si
1225000,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,77,01/02/2020 6:00:00,01/02/2020 14:00:00,124280,Si
1225001,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,78,01/02/2020 6:00:00,01/02/2020 14:00:00,124241,Si
1225002,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,79,01/02/2020 6:00:00,01/02/2020 14:00:00,124240,Si
1225003,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,80,01/02/2020 6:00:00,01/02/2020 14:00:00,124242,Si
1225004,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,81,01/02/2020 6:00:00,01/02/2020 14:00:00,124243,Si
1225005,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,82,01/02/2020 6:00:00,01/02/2020 14:00:00,124245,Si
1225006,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,83,01/02/2020 6:00:00,01/02/2020 14:00:00,124244,Si
1225007,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,84,01/02/2020 6:00:00,01/02/2020 14:00:00,124211,Si
1225008,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,85,01/02/2020 6:00:00,01/02/2020 14:00:00,124212,Si
1225009,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,86,01/02/2020 6:00:00,01/02/2020 14:00:00,124210,Si
1225010,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,87,01/02/2020 6:00:00,01/02/2020 14:00:00,124181,Si
1225011,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,88,01/02/2020 6:00:00,01/02/2020 14:00:00,124180,Si
1225012,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,89,01/02/2020 6:00:00,01/02/2020 14:00:00,124282,Si
1225013,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,90,01/02/2020 6:00:00,01/02/2020 14:00:00,124281,Si
1225014,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,91,01/02/2020 6:00:00,01/02/2020 14:00:00,124256,Si
1225015,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,92,01/02/2020 6:00:00,01/02/2020 14:00:00,124183,No
1225016,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,93,01/02/2020 6:00:00,01/02/2020 14:00:00,124182,No
1225017,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,94,01/02/2020 6:00:00,01/02/2020 14:00:00,124184,No
1225018,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,95,01/02/2020 6:00:00,01/02/2020 14:00:00,124246,No
1225019,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,96,01/02/2020 6:00:00,01/02/2020 14:00:00,124283,No
1225020,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,97,01/02/2020 6:00:00,01/02/2020 14:00:00,124185,No
1225021,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,98,01/02/2020 6:00:00,01/02/2020 14:00:00,124187,No
1225022,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,99,01/02/2020 6:00:00,01/02/2020 14:00:00,124213,No
1225023,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,100,01/02/2020 6:00:00,01/02/2020 14:00:00,124214,No
1225024,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,101,01/02/2020 6:00:00,01/02/2020 14:00:00,124189,No
1225025,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,102,01/02/2020 6:00:00,01/02/2020 14:00:00,124190,No
1225026,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,103,01/02/2020 6:00:00,01/02/2020 14:00:00,124191,No
1225027,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,104,01/02/2020 6:00:00,01/02/2020 14:00:00,124192,No
1225028,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,105,01/02/2020 6:00:00,01/02/2020 14:00:00,124257,No
1225029,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,106,01/02/2020 6:00:00,01/02/2020 14:00:00,124247,No
1225030,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,107,01/02/2020 6:00:00,01/02/2020 14:00:00,124258,No
1225031,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,108,01/02/2020 6:00:00,01/02/2020 14:00:00,124284,No
1225032,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,109,01/02/2020 6:00:00,01/02/2020 14:00:00,125173,No
1225033,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,110,01/02/2020 6:00:00,01/02/2020 14:00:00,124195,No
1225034,1504698,01/02/2020 0:00:00,D_DU_RM_CL_112,111,01/02/2020 6:00:00,01/02/2020 14:00:00,124215,No
1225035,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,49,01/02/2020 13:30:00,01/02/2020 21:30:00,124234,Si
1225036,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,50,01/02/2020 13:30:00,01/02/2020 21:30:00,127892,Si
1225037,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,51,01/02/2020 13:30:00,01/02/2020 21:30:00,124233,Si
1225038,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,92,01/02/2020 13:30:00,01/02/2020 21:30:00,124183,Si
1225039,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,93,01/02/2020 13:30:00,01/02/2020 21:30:00,124182,Si
1225040,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,94,01/02/2020 13:30:00,01/02/2020 21:30:00,124184,Si
1225041,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,95,01/02/2020 13:30:00,01/02/2020 21:30:00,124246,Si
1225042,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,96,01/02/2020 13:30:00,01/02/2020 21:30:00,124283,Si
1225043,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,97,01/02/2020 13:30:00,01/02/2020 21:30:00,124185,Si
1225044,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,98,01/02/2020 13:30:00,01/02/2020 21:30:00,124187,Si
1225045,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,99,01/02/2020 13:30:00,01/02/2020 21:30:00,124213,Si
1225046,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,100,01/02/2020 13:30:00,01/02/2020 21:30:00,124214,Si
1225047,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,101,01/02/2020 13:30:00,01/02/2020 21:30:00,124189,Si
1225048,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,102,01/02/2020 13:30:00,01/02/2020 21:30:00,124190,Si
1225049,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,103,01/02/2020 13:30:00,01/02/2020 21:30:00,124191,Si
1225050,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,104,01/02/2020 13:30:00,01/02/2020 21:30:00,124192,Si
1225051,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,105,01/02/2020 13:30:00,01/02/2020 21:30:00,124257,Si
1225052,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,106,01/02/2020 13:30:00,01/02/2020 21:30:00,124247,Si
1225053,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,107,01/02/2020 13:30:00,01/02/2020 21:30:00,124258,Si
1225054,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,108,01/02/2020 13:30:00,01/02/2020 21:30:00,124284,Si
1225055,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,109,01/02/2020 13:30:00,01/02/2020 21:30:00,125173,Si
1225056,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,110,01/02/2020 13:30:00,01/02/2020 21:30:00,124195,Si
1225057,1512683,01/02/2020 0:00:00,D_DU_RM_CL_112,111,01/02/2020 13:30:00,01/02/2020 21:30:00,124215,Si
1236271,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,1,04/02/2020 6:00:00,04/02/2020 14:00:00,124186,Si
1236272,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,2,04/02/2020 6:00:00,04/02/2020 14:00:00,124230,Si
1236273,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,3,04/02/2020 6:00:00,04/02/2020 14:00:00,124229,Si
1236274,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,4,04/02/2020 6:00:00,04/02/2020 14:00:00,124219,Si
1236275,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,5,04/02/2020 6:00:00,04/02/2020 14:00:00,124218,Si
1236276,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,6,04/02/2020 6:00:00,04/02/2020 14:00:00,124220,Si
1236277,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,7,04/02/2020 6:00:00,04/02/2020 14:00:00,124216,Si
1236278,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,8,04/02/2020 6:00:00,04/02/2020 14:00:00,124206,Si
1236279,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,9,04/02/2020 6:00:00,04/02/2020 14:00:00,124250,Si
1236280,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,10,04/02/2020 6:00:00,04/02/2020 14:00:00,124271,Si
1236281,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,11,04/02/2020 6:00:00,04/02/2020 14:00:00,124249,Si
1236282,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,12,04/02/2020 6:00:00,04/02/2020 14:00:00,124248,Si
1236283,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,13,04/02/2020 6:00:00,04/02/2020 14:00:00,124262,Si
1236284,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,14,04/02/2020 6:00:00,04/02/2020 14:00:00,124222,No
1236285,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,15,04/02/2020 6:00:00,04/02/2020 14:00:00,124221,Si
1236286,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,16,04/02/2020 6:00:00,04/02/2020 14:00:00,124174,No
1236287,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,17,04/02/2020 6:00:00,04/02/2020 14:00:00,124263,Si
1236288,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,18,04/02/2020 6:00:00,04/02/2020 14:00:00,124223,Si
1236289,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,19,04/02/2020 6:00:00,04/02/2020 14:00:00,124175,Si
1236290,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,20,04/02/2020 6:00:00,04/02/2020 14:00:00,124224,Si
1236291,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,21,04/02/2020 6:00:00,04/02/2020 14:00:00,124196,Si
1236292,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,22,04/02/2020 6:00:00,04/02/2020 14:00:00,124253,Si
1236293,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,23,04/02/2020 6:00:00,04/02/2020 14:00:00,124176,Si
1236294,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,24,04/02/2020 6:00:00,04/02/2020 14:00:00,124251,Si
1236295,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,25,04/02/2020 6:00:00,04/02/2020 14:00:00,124252,Si
1236296,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,26,04/02/2020 6:00:00,04/02/2020 14:00:00,124198,Si
1236297,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,27,04/02/2020 6:00:00,04/02/2020 14:00:00,124197,Si
1236298,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,28,04/02/2020 6:00:00,04/02/2020 14:00:00,124225,Si
1236299,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,29,04/02/2020 6:00:00,04/02/2020 14:00:00,124199,Si
1236300,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,30,04/02/2020 6:00:00,04/02/2020 14:00:00,124226,Si
1236301,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,31,04/02/2020 6:00:00,04/02/2020 14:00:00,124227,Si
1236302,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,32,04/02/2020 6:00:00,04/02/2020 14:00:00,124254,No
1236303,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,33,04/02/2020 6:00:00,04/02/2020 14:00:00,124200,No
1236304,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,34,04/02/2020 6:00:00,04/02/2020 14:00:00,124266,Si
1236305,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,35,04/02/2020 6:00:00,04/02/2020 14:00:00,124265,Si
1236306,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,36,04/02/2020 6:00:00,04/02/2020 14:00:00,124264,Si
1236307,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,37,04/02/2020 6:00:00,04/02/2020 14:00:00,124228,Si
1236308,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,38,04/02/2020 6:00:00,04/02/2020 14:00:00,124177,Si
1236309,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,39,04/02/2020 6:00:00,04/02/2020 14:00:00,124231,No
1236310,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,40,04/02/2020 6:00:00,04/02/2020 14:00:00,124201,Si
1236311,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,41,04/02/2020 6:00:00,04/02/2020 14:00:00,124179,Si
1236312,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,42,04/02/2020 6:00:00,04/02/2020 14:00:00,124178,Si
1236313,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,43,04/02/2020 6:00:00,04/02/2020 14:00:00,124232,Si
1236314,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,44,04/02/2020 6:00:00,04/02/2020 14:00:00,124267,Si
1236315,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,45,04/02/2020 6:00:00,04/02/2020 14:00:00,124269,Si
1236316,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,46,04/02/2020 6:00:00,04/02/2020 14:00:00,124268,Si
1236317,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,47,04/02/2020 6:00:00,04/02/2020 14:00:00,124202,Si
1236318,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,48,04/02/2020 6:00:00,04/02/2020 14:00:00,124217,Si
1236319,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,49,04/02/2020 6:00:00,04/02/2020 14:00:00,124234,Si
1236320,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,50,04/02/2020 6:00:00,04/02/2020 14:00:00,127892,Si
1236321,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,51,04/02/2020 6:00:00,04/02/2020 14:00:00,124233,Si
1236322,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,52,04/02/2020 6:00:00,04/02/2020 14:00:00,124235,Si
1236323,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,53,04/02/2020 6:00:00,04/02/2020 14:00:00,124236,Si
1236324,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,54,04/02/2020 6:00:00,04/02/2020 14:00:00,124203,No
1236325,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,55,04/02/2020 6:00:00,04/02/2020 14:00:00,124270,Si
1236326,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,56,04/02/2020 6:00:00,04/02/2020 14:00:00,124272,Si
1236327,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,57,04/02/2020 6:00:00,04/02/2020 14:00:00,124238,Si
1236328,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,58,04/02/2020 6:00:00,04/02/2020 14:00:00,124237,Si
1236329,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,59,04/02/2020 6:00:00,04/02/2020 14:00:00,124204,Si
1236330,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,60,04/02/2020 6:00:00,04/02/2020 14:00:00,124205,Si
1236331,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,61,04/02/2020 6:00:00,04/02/2020 14:00:00,124208,Si
1236332,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,62,04/02/2020 6:00:00,04/02/2020 14:00:00,124207,Si
1236333,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,63,04/02/2020 6:00:00,04/02/2020 14:00:00,124260,Si
1236334,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,64,04/02/2020 6:00:00,04/02/2020 14:00:00,124259,Si
1236335,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,65,04/02/2020 6:00:00,04/02/2020 14:00:00,124261,Si
1236336,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,66,04/02/2020 6:00:00,04/02/2020 14:00:00,124273,Si
1236337,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,67,04/02/2020 6:00:00,04/02/2020 14:00:00,124274,Si
1236338,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,68,04/02/2020 6:00:00,04/02/2020 14:00:00,124209,Si
1236339,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,69,04/02/2020 6:00:00,04/02/2020 14:00:00,124255,Si
1236340,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,70,04/02/2020 6:00:00,04/02/2020 14:00:00,124239,Si
1236341,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,71,04/02/2020 6:00:00,04/02/2020 14:00:00,124276,Si
1236342,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,72,04/02/2020 6:00:00,04/02/2020 14:00:00,124188,Si
1236343,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,73,04/02/2020 6:00:00,04/02/2020 14:00:00,124275,Si
1236344,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,74,04/02/2020 6:00:00,04/02/2020 14:00:00,124278,Si
1236345,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,75,04/02/2020 6:00:00,04/02/2020 14:00:00,124277,Si
1236346,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,76,04/02/2020 6:00:00,04/02/2020 14:00:00,124279,Si
1236347,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,77,04/02/2020 6:00:00,04/02/2020 14:00:00,124280,Si
1236348,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,78,04/02/2020 6:00:00,04/02/2020 14:00:00,124241,Si
1236349,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,79,04/02/2020 6:00:00,04/02/2020 14:00:00,124240,Si
1236350,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,80,04/02/2020 6:00:00,04/02/2020 14:00:00,124242,Si
1236351,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,81,04/02/2020 6:00:00,04/02/2020 14:00:00,124243,Si
1236352,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,82,04/02/2020 6:00:00,04/02/2020 14:00:00,124245,Si
1236353,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,83,04/02/2020 6:00:00,04/02/2020 14:00:00,124244,Si
1236354,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,84,04/02/2020 6:00:00,04/02/2020 14:00:00,124211,No
1236355,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,85,04/02/2020 6:00:00,04/02/2020 14:00:00,124212,No
1236356,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,86,04/02/2020 6:00:00,04/02/2020 14:00:00,124210,No
1236357,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,87,04/02/2020 6:00:00,04/02/2020 14:00:00,124181,No
1236358,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,88,04/02/2020 6:00:00,04/02/2020 14:00:00,124180,No
1236359,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,89,04/02/2020 6:00:00,04/02/2020 14:00:00,124282,No
1236360,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,90,04/02/2020 6:00:00,04/02/2020 14:00:00,124281,No
1236361,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,91,04/02/2020 6:00:00,04/02/2020 14:00:00,124256,No
1236362,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,92,04/02/2020 6:00:00,04/02/2020 14:00:00,124183,No
1236363,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,93,04/02/2020 6:00:00,04/02/2020 14:00:00,124182,No
1236364,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,94,04/02/2020 6:00:00,04/02/2020 14:00:00,124184,No
1236365,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,95,04/02/2020 6:00:00,04/02/2020 14:00:00,124246,No
1236366,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,96,04/02/2020 6:00:00,04/02/2020 14:00:00,124283,No
1236367,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,97,04/02/2020 6:00:00,04/02/2020 14:00:00,124185,No
1236368,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,98,04/02/2020 6:00:00,04/02/2020 14:00:00,124187,No
1236369,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,99,04/02/2020 6:00:00,04/02/2020 14:00:00,124213,No
1236370,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,100,04/02/2020 6:00:00,04/02/2020 14:00:00,124214,No
1236371,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,101,04/02/2020 6:00:00,04/02/2020 14:00:00,124189,No
1236372,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,102,04/02/2020 6:00:00,04/02/2020 14:00:00,124190,No
1236373,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,103,04/02/2020 6:00:00,04/02/2020 14:00:00,124191,No
1236374,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,104,04/02/2020 6:00:00,04/02/2020 14:00:00,124192,No
1236375,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,105,04/02/2020 6:00:00,04/02/2020 14:00:00,124257,No
1236376,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,106,04/02/2020 6:00:00,04/02/2020 14:00:00,124247,No
1236377,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,107,04/02/2020 6:00:00,04/02/2020 14:00:00,124258,No
1236378,1504699,04/02/2020 0:00:00,D_DU_RM_CL_112,108,04/02/2020 6:00:00,04/02/2020 14:00:00,124284,No
