,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2518630,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,32,23/11/2020 22:00:00,24/11/2020 06:00:00,101364,Si
2518631,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,33,23/11/2020 22:00:00,24/11/2020 06:00:00,101345,Si
2518632,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,34,23/11/2020 22:00:00,24/11/2020 06:00:00,101344,Si
2518633,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,35,23/11/2020 22:00:00,24/11/2020 06:00:00,101363,Si
2518634,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,36,23/11/2020 22:00:00,24/11/2020 06:00:00,101343,Si
2518635,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,37,23/11/2020 22:00:00,24/11/2020 06:00:00,101417,Si
2518636,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,38,23/11/2020 22:00:00,24/11/2020 06:00:00,115332,Si
2518637,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,39,23/11/2020 22:00:00,24/11/2020 06:00:00,101358,Si
2518638,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,40,23/11/2020 22:00:00,24/11/2020 06:00:00,101359,Si
2518639,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,41,23/11/2020 22:00:00,24/11/2020 06:00:00,101341,Si
2518640,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,42,23/11/2020 22:00:00,24/11/2020 06:00:00,101416,Si
2518641,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,43,23/11/2020 22:00:00,24/11/2020 06:00:00,101355,Si
2518642,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,44,23/11/2020 22:00:00,24/11/2020 06:00:00,101356,Si
2518643,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,45,23/11/2020 22:00:00,24/11/2020 06:00:00,101434,Si
2518644,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,46,23/11/2020 22:00:00,24/11/2020 06:00:00,101431,Si
2518645,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,47,23/11/2020 22:00:00,24/11/2020 06:00:00,101432,Si
2518646,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,48,23/11/2020 22:00:00,24/11/2020 06:00:00,101429,Si
2518647,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,49,23/11/2020 22:00:00,24/11/2020 06:00:00,101423,Si
2518648,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,50,23/11/2020 22:00:00,24/11/2020 06:00:00,101428,Si
2518649,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,51,23/11/2020 22:00:00,24/11/2020 06:00:00,101427,Si
2518650,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,52,23/11/2020 22:00:00,24/11/2020 06:00:00,101339,Si
2518651,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,53,23/11/2020 22:00:00,24/11/2020 06:00:00,101426,Si
2518652,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,54,23/11/2020 22:00:00,24/11/2020 06:00:00,101340,Si
2518653,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,55,23/11/2020 22:00:00,24/11/2020 06:00:00,101424,Si
2518654,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,56,23/11/2020 22:00:00,24/11/2020 06:00:00,101425,Si
2518655,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,57,23/11/2020 22:00:00,24/11/2020 06:00:00,101420,Si
2518656,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,58,23/11/2020 22:00:00,24/11/2020 06:00:00,101421,Si
2518657,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,59,23/11/2020 22:00:00,24/11/2020 06:00:00,101422,Si
2518658,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,60,23/11/2020 22:00:00,24/11/2020 06:00:00,101412,Si
2518659,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,61,23/11/2020 22:00:00,24/11/2020 06:00:00,101414,Si
2518660,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,62,23/11/2020 22:00:00,24/11/2020 06:00:00,109972,Si
2518661,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,63,23/11/2020 22:00:00,24/11/2020 06:00:00,109932,Si
2518662,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,64,23/11/2020 22:00:00,24/11/2020 06:00:00,101415,Si
2518663,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,65,23/11/2020 22:00:00,24/11/2020 06:00:00,101419,Si
2518664,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,66,23/11/2020 22:00:00,24/11/2020 06:00:00,101354,Si
2518665,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,67,23/11/2020 22:00:00,24/11/2020 06:00:00,101410,Si
2518666,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,68,23/11/2020 22:00:00,24/11/2020 06:00:00,101338,Si
2518667,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,69,23/11/2020 22:00:00,24/11/2020 06:00:00,104852,Si
2518668,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,70,23/11/2020 22:00:00,24/11/2020 06:00:00,101411,Si
2518669,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,71,23/11/2020 22:00:00,24/11/2020 06:00:00,101383,Si
2518670,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,72,23/11/2020 22:00:00,24/11/2020 06:00:00,101336,Si
2518671,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,73,23/11/2020 22:00:00,24/11/2020 06:00:00,101337,Si
2518672,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,74,23/11/2020 22:00:00,24/11/2020 06:00:00,101407,Si
2518673,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,75,23/11/2020 22:00:00,24/11/2020 06:00:00,101408,Si
2518674,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,76,23/11/2020 22:00:00,24/11/2020 06:00:00,101409,Si
2518675,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,77,23/11/2020 22:00:00,24/11/2020 06:00:00,101335,Si
2518676,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,78,23/11/2020 22:00:00,24/11/2020 06:00:00,101406,Si
2518677,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,79,23/11/2020 22:00:00,24/11/2020 06:00:00,101405,Si
2518678,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,80,23/11/2020 22:00:00,24/11/2020 06:00:00,101334,Si
2518679,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,81,23/11/2020 22:00:00,24/11/2020 06:00:00,101402,Si
2518680,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,82,23/11/2020 22:00:00,24/11/2020 06:00:00,101404,Si
2518681,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,83,23/11/2020 22:00:00,24/11/2020 06:00:00,101403,Si
2518682,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,84,23/11/2020 22:00:00,24/11/2020 06:00:00,101333,Si
2518683,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,85,23/11/2020 22:00:00,24/11/2020 06:00:00,101399,Si
2518684,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,86,23/11/2020 22:00:00,24/11/2020 06:00:00,101435,Si
2518685,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,87,23/11/2020 22:00:00,24/11/2020 06:00:00,101400,Si
2518686,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,88,23/11/2020 22:00:00,24/11/2020 06:00:00,101401,Si
2518687,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,89,23/11/2020 22:00:00,24/11/2020 06:00:00,101397,Si
2518688,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,90,23/11/2020 22:00:00,24/11/2020 06:00:00,101398,Si
2518689,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,91,23/11/2020 22:00:00,24/11/2020 06:00:00,101393,Si
2518690,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,92,23/11/2020 22:00:00,24/11/2020 06:00:00,101394,Si
2518691,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,93,23/11/2020 22:00:00,24/11/2020 06:00:00,101395,Si
2518692,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,94,23/11/2020 22:00:00,24/11/2020 06:00:00,101396,Si
2518693,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,95,23/11/2020 22:00:00,24/11/2020 06:00:00,101391,Si
2518694,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,96,23/11/2020 22:00:00,24/11/2020 06:00:00,101392,Si
2518695,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,97,23/11/2020 22:00:00,24/11/2020 06:00:00,101332,Si
2518696,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,98,23/11/2020 22:00:00,24/11/2020 06:00:00,101384,Si
2518697,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,99,23/11/2020 22:00:00,24/11/2020 06:00:00,101385,Si
2518698,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,100,23/11/2020 22:00:00,24/11/2020 06:00:00,101386,Si
2518699,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,101,23/11/2020 22:00:00,24/11/2020 06:00:00,101387,Si
2518700,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,102,23/11/2020 22:00:00,24/11/2020 06:00:00,101388,Si
2518701,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,103,23/11/2020 22:00:00,24/11/2020 06:00:00,101389,Si
2518702,1384924,23/11/2020 00:00:00,E_DU_RM_CL_101,104,23/11/2020 22:00:00,24/11/2020 06:00:00,101390,Si
2530391,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,1,25/11/2020 22:00:00,26/11/2020 06:00:00,126712,Si
2530392,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,2,25/11/2020 22:00:00,26/11/2020 06:00:00,101381,Si
2530393,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,3,25/11/2020 22:00:00,26/11/2020 06:00:00,101379,Si
2530394,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,4,25/11/2020 22:00:00,26/11/2020 06:00:00,101380,Si
2530395,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,5,25/11/2020 22:00:00,26/11/2020 06:00:00,101352,Si
2530396,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,6,25/11/2020 22:00:00,26/11/2020 06:00:00,101378,Si
2530397,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,7,25/11/2020 22:00:00,26/11/2020 06:00:00,101350,Si
2530398,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,8,25/11/2020 22:00:00,26/11/2020 06:00:00,101351,Si
2530399,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,9,25/11/2020 22:00:00,26/11/2020 06:00:00,101349,Si
2530400,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,10,25/11/2020 22:00:00,26/11/2020 06:00:00,106192,Si
2530401,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,11,25/11/2020 22:00:00,26/11/2020 06:00:00,106172,Si
2530402,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,12,25/11/2020 22:00:00,26/11/2020 06:00:00,119532,Si
2530403,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,13,25/11/2020 22:00:00,26/11/2020 06:00:00,127152,Si
2530404,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,14,25/11/2020 22:00:00,26/11/2020 06:00:00,101348,Si
2530405,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,15,25/11/2020 22:00:00,26/11/2020 06:00:00,126752,Si
2530406,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,16,25/11/2020 22:00:00,26/11/2020 06:00:00,126754,Si
2530407,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,17,25/11/2020 22:00:00,26/11/2020 06:00:00,101376,Si
2530408,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,18,25/11/2020 22:00:00,26/11/2020 06:00:00,101377,Si
2530409,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,19,25/11/2020 22:00:00,26/11/2020 06:00:00,101347,Si
2530410,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,20,25/11/2020 22:00:00,26/11/2020 06:00:00,101372,Si
2530411,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,21,25/11/2020 22:00:00,26/11/2020 06:00:00,101369,Si
2530412,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,22,25/11/2020 22:00:00,26/11/2020 06:00:00,101370,Si
2530413,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,23,25/11/2020 22:00:00,26/11/2020 06:00:00,101371,Si
2530414,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,24,25/11/2020 22:00:00,26/11/2020 06:00:00,101353,Si
2530415,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,25,25/11/2020 22:00:00,26/11/2020 06:00:00,101366,Si
2530416,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,26,25/11/2020 22:00:00,26/11/2020 06:00:00,101418,Si
2530417,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,27,25/11/2020 22:00:00,26/11/2020 06:00:00,101367,Si
2530418,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,28,25/11/2020 22:00:00,26/11/2020 06:00:00,101368,Si
2530419,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,29,25/11/2020 22:00:00,26/11/2020 06:00:00,109993,Si
2530420,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,30,25/11/2020 22:00:00,26/11/2020 06:00:00,110012,Si
2530421,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,31,25/11/2020 22:00:00,26/11/2020 06:00:00,105114,Si
2530422,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,32,25/11/2020 22:00:00,26/11/2020 06:00:00,101364,Si
2530423,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,33,25/11/2020 22:00:00,26/11/2020 06:00:00,101345,Si
2530424,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,34,25/11/2020 22:00:00,26/11/2020 06:00:00,101344,Si
2530425,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,35,25/11/2020 22:00:00,26/11/2020 06:00:00,101363,Si
2530426,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,36,25/11/2020 22:00:00,26/11/2020 06:00:00,101343,Si
2530427,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,37,25/11/2020 22:00:00,26/11/2020 06:00:00,101417,Si
2530428,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,38,25/11/2020 22:00:00,26/11/2020 06:00:00,115332,Si
2530429,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,39,25/11/2020 22:00:00,26/11/2020 06:00:00,101358,Si
2530430,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,40,25/11/2020 22:00:00,26/11/2020 06:00:00,101359,Si
2530431,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,41,25/11/2020 22:00:00,26/11/2020 06:00:00,101341,Si
2530432,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,42,25/11/2020 22:00:00,26/11/2020 06:00:00,101416,Si
2530433,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,43,25/11/2020 22:00:00,26/11/2020 06:00:00,101355,Si
2530434,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,44,25/11/2020 22:00:00,26/11/2020 06:00:00,101356,Si
2530435,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,45,25/11/2020 22:00:00,26/11/2020 06:00:00,101434,Si
2530436,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,46,25/11/2020 22:00:00,26/11/2020 06:00:00,101431,Si
2530437,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,47,25/11/2020 22:00:00,26/11/2020 06:00:00,101432,Si
2530438,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,48,25/11/2020 22:00:00,26/11/2020 06:00:00,101429,Si
2530439,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,49,25/11/2020 22:00:00,26/11/2020 06:00:00,101423,Si
2530440,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,50,25/11/2020 22:00:00,26/11/2020 06:00:00,101428,Si
2530441,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,51,25/11/2020 22:00:00,26/11/2020 06:00:00,101427,Si
2530442,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,52,25/11/2020 22:00:00,26/11/2020 06:00:00,101339,Si
2530443,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,53,25/11/2020 22:00:00,26/11/2020 06:00:00,101426,Si
2530444,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,54,25/11/2020 22:00:00,26/11/2020 06:00:00,101340,Si
2530445,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,55,25/11/2020 22:00:00,26/11/2020 06:00:00,101424,Si
2530446,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,56,25/11/2020 22:00:00,26/11/2020 06:00:00,101425,Si
2530447,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,57,25/11/2020 22:00:00,26/11/2020 06:00:00,101420,Si
2530448,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,58,25/11/2020 22:00:00,26/11/2020 06:00:00,101421,Si
2530449,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,59,25/11/2020 22:00:00,26/11/2020 06:00:00,101422,Si
2530450,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,60,25/11/2020 22:00:00,26/11/2020 06:00:00,101412,Si
2530451,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,61,25/11/2020 22:00:00,26/11/2020 06:00:00,101414,Si
2530452,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,62,25/11/2020 22:00:00,26/11/2020 06:00:00,109972,Si
2530453,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,63,25/11/2020 22:00:00,26/11/2020 06:00:00,109932,Si
2530454,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,64,25/11/2020 22:00:00,26/11/2020 06:00:00,101415,Si
2530455,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,65,25/11/2020 22:00:00,26/11/2020 06:00:00,101419,Si
2530456,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,66,25/11/2020 22:00:00,26/11/2020 06:00:00,101354,Si
2530457,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,67,25/11/2020 22:00:00,26/11/2020 06:00:00,101410,Si
2530458,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,68,25/11/2020 22:00:00,26/11/2020 06:00:00,101338,Si
2530459,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,69,25/11/2020 22:00:00,26/11/2020 06:00:00,104852,Si
2530460,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,70,25/11/2020 22:00:00,26/11/2020 06:00:00,101411,Si
2530461,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,71,25/11/2020 22:00:00,26/11/2020 06:00:00,101383,Si
2530462,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,72,25/11/2020 22:00:00,26/11/2020 06:00:00,101336,Si
2530463,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,73,25/11/2020 22:00:00,26/11/2020 06:00:00,101337,Si
2530464,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,74,25/11/2020 22:00:00,26/11/2020 06:00:00,101407,Si
2530465,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,75,25/11/2020 22:00:00,26/11/2020 06:00:00,101408,Si
2530466,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,76,25/11/2020 22:00:00,26/11/2020 06:00:00,101409,Si
2530467,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,77,25/11/2020 22:00:00,26/11/2020 06:00:00,101335,Si
2530468,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,78,25/11/2020 22:00:00,26/11/2020 06:00:00,101406,Si
2530469,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,79,25/11/2020 22:00:00,26/11/2020 06:00:00,101405,Si
2530470,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,80,25/11/2020 22:00:00,26/11/2020 06:00:00,101334,Si
2530471,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,81,25/11/2020 22:00:00,26/11/2020 06:00:00,101402,Si
2530472,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,82,25/11/2020 22:00:00,26/11/2020 06:00:00,101404,Si
2530473,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,83,25/11/2020 22:00:00,26/11/2020 06:00:00,101403,Si
2530474,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,84,25/11/2020 22:00:00,26/11/2020 06:00:00,101333,Si
2530475,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,85,25/11/2020 22:00:00,26/11/2020 06:00:00,101399,Si
2530476,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,86,25/11/2020 22:00:00,26/11/2020 06:00:00,101435,Si
2530477,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,87,25/11/2020 22:00:00,26/11/2020 06:00:00,101400,Si
2530478,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,88,25/11/2020 22:00:00,26/11/2020 06:00:00,101401,Si
2530479,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,89,25/11/2020 22:00:00,26/11/2020 06:00:00,101397,Si
2530480,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,90,25/11/2020 22:00:00,26/11/2020 06:00:00,101398,Si
2530481,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,91,25/11/2020 22:00:00,26/11/2020 06:00:00,101393,Si
2530482,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,92,25/11/2020 22:00:00,26/11/2020 06:00:00,101394,Si
2530483,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,93,25/11/2020 22:00:00,26/11/2020 06:00:00,101395,Si
2530484,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,94,25/11/2020 22:00:00,26/11/2020 06:00:00,101396,Si
2530485,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,95,25/11/2020 22:00:00,26/11/2020 06:00:00,101391,Si
2530486,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,96,25/11/2020 22:00:00,26/11/2020 06:00:00,101392,Si
2530487,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,97,25/11/2020 22:00:00,26/11/2020 06:00:00,101332,Si
2530488,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,98,25/11/2020 22:00:00,26/11/2020 06:00:00,101384,Si
2530489,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,99,25/11/2020 22:00:00,26/11/2020 06:00:00,101385,Si
2530490,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,100,25/11/2020 22:00:00,26/11/2020 06:00:00,101386,Si
2530491,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,101,25/11/2020 22:00:00,26/11/2020 06:00:00,101387,Si
2530492,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,102,25/11/2020 22:00:00,26/11/2020 06:00:00,101388,Si
2530493,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,103,25/11/2020 22:00:00,26/11/2020 06:00:00,101389,Si
2530494,1384925,25/11/2020 00:00:00,E_DU_RM_CL_101,104,25/11/2020 22:00:00,26/11/2020 06:00:00,101390,Si
2539764,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,1,27/11/2020 22:00:00,28/11/2020 06:00:00,126712,Si
2539765,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,2,27/11/2020 22:00:00,28/11/2020 06:00:00,101381,Si
2539766,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,3,27/11/2020 22:00:00,28/11/2020 06:00:00,101379,Si
2539767,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,4,27/11/2020 22:00:00,28/11/2020 06:00:00,101380,Si
2539768,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,5,27/11/2020 22:00:00,28/11/2020 06:00:00,101352,Si
2539769,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,6,27/11/2020 22:00:00,28/11/2020 06:00:00,101378,Si
2539770,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,7,27/11/2020 22:00:00,28/11/2020 06:00:00,101350,Si
2539771,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,8,27/11/2020 22:00:00,28/11/2020 06:00:00,101351,Si
2539772,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,9,27/11/2020 22:00:00,28/11/2020 06:00:00,101349,Si
2539773,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,10,27/11/2020 22:00:00,28/11/2020 06:00:00,106192,Si
2539774,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,11,27/11/2020 22:00:00,28/11/2020 06:00:00,106172,Si
2539775,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,12,27/11/2020 22:00:00,28/11/2020 06:00:00,119532,Si
2539776,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,13,27/11/2020 22:00:00,28/11/2020 06:00:00,127152,Si
2539777,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,14,27/11/2020 22:00:00,28/11/2020 06:00:00,101348,Si
2539778,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,15,27/11/2020 22:00:00,28/11/2020 06:00:00,126752,Si
2539779,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,16,27/11/2020 22:00:00,28/11/2020 06:00:00,126754,Si
2539780,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,17,27/11/2020 22:00:00,28/11/2020 06:00:00,101376,Si
2539781,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,18,27/11/2020 22:00:00,28/11/2020 06:00:00,101377,Si
2539782,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,19,27/11/2020 22:00:00,28/11/2020 06:00:00,101347,Si
2539783,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,20,27/11/2020 22:00:00,28/11/2020 06:00:00,101372,Si
2539784,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,21,27/11/2020 22:00:00,28/11/2020 06:00:00,101369,Si
2539785,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,22,27/11/2020 22:00:00,28/11/2020 06:00:00,101370,Si
2539786,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,23,27/11/2020 22:00:00,28/11/2020 06:00:00,101371,Si
2539787,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,24,27/11/2020 22:00:00,28/11/2020 06:00:00,101353,Si
2539788,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,25,27/11/2020 22:00:00,28/11/2020 06:00:00,101366,Si
2539789,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,26,27/11/2020 22:00:00,28/11/2020 06:00:00,101418,Si
2539790,1384926,27/11/2020 00:00:00,E_DU_RM_CL_101,27,27/11/2020 22:00:00,28/11/2020 06:00:00,101367,Si
