,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1277140,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,6,13/02/2020 06:00:00,13/02/2020 14:00:00,124529,Si
1277141,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,7,13/02/2020 06:00:00,13/02/2020 14:00:00,124567,Si
1277142,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,8,13/02/2020 06:00:00,13/02/2020 14:00:00,124566,Si
1277143,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,9,13/02/2020 06:00:00,13/02/2020 14:00:00,124528,Si
1277144,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,10,13/02/2020 06:00:00,13/02/2020 14:00:00,124527,Si
1277145,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,11,13/02/2020 06:00:00,13/02/2020 14:00:00,124549,Si
1277146,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,12,13/02/2020 06:00:00,13/02/2020 14:00:00,124542,Si
1277147,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,13,13/02/2020 06:00:00,13/02/2020 14:00:00,124551,Si
1277148,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,14,13/02/2020 06:00:00,13/02/2020 14:00:00,124550,Si
1277149,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,15,13/02/2020 06:00:00,13/02/2020 14:00:00,124552,Si
1277150,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,16,13/02/2020 06:00:00,13/02/2020 14:00:00,124554,Si
1277151,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,17,13/02/2020 06:00:00,13/02/2020 14:00:00,124553,Si
1277152,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,18,13/02/2020 06:00:00,13/02/2020 14:00:00,124575,Si
1277153,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,19,13/02/2020 06:00:00,13/02/2020 14:00:00,124574,Si
1277154,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,20,13/02/2020 06:00:00,13/02/2020 14:00:00,124573,Si
1277155,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,21,13/02/2020 06:00:00,13/02/2020 14:00:00,124572,Si
1277156,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,22,13/02/2020 06:00:00,13/02/2020 14:00:00,124544,Si
1277157,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,23,13/02/2020 06:00:00,13/02/2020 14:00:00,124543,Si
1277158,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,24,13/02/2020 06:00:00,13/02/2020 14:00:00,124545,Si
1277159,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,25,13/02/2020 06:00:00,13/02/2020 14:00:00,124547,Si
1277160,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,26,13/02/2020 06:00:00,13/02/2020 14:00:00,124546,Si
1277161,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,27,13/02/2020 06:00:00,13/02/2020 14:00:00,124531,Si
1277162,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,28,13/02/2020 06:00:00,13/02/2020 14:00:00,124530,Si
1277163,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,29,13/02/2020 06:00:00,13/02/2020 14:00:00,124532,Si
1277164,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,30,13/02/2020 06:00:00,13/02/2020 14:00:00,124555,Si
1277165,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,31,13/02/2020 06:00:00,13/02/2020 14:00:00,124548,Si
1277166,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,32,13/02/2020 06:00:00,13/02/2020 14:00:00,124492,Si
1277167,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,33,13/02/2020 06:00:00,13/02/2020 14:00:00,124494,Si
1277168,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,34,13/02/2020 06:00:00,13/02/2020 14:00:00,124493,Si
1277169,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,35,13/02/2020 06:00:00,13/02/2020 14:00:00,124534,Si
1277170,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,36,13/02/2020 06:00:00,13/02/2020 14:00:00,124533,Si
1277171,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,37,13/02/2020 06:00:00,13/02/2020 14:00:00,124535,Si
1277172,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,38,13/02/2020 06:00:00,13/02/2020 14:00:00,124497,Si
1277173,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,39,13/02/2020 06:00:00,13/02/2020 14:00:00,124496,Si
1277174,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,40,13/02/2020 06:00:00,13/02/2020 14:00:00,124495,Si
1277175,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,41,13/02/2020 06:00:00,13/02/2020 14:00:00,124517,Si
1277176,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,42,13/02/2020 06:00:00,13/02/2020 14:00:00,124519,Si
1277177,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,43,13/02/2020 06:00:00,13/02/2020 14:00:00,124518,Si
1277178,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,44,13/02/2020 06:00:00,13/02/2020 14:00:00,124520,Si
1277179,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,45,13/02/2020 06:00:00,13/02/2020 14:00:00,124538,Si
1277180,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,46,13/02/2020 06:00:00,13/02/2020 14:00:00,124537,Si
1277181,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,47,13/02/2020 06:00:00,13/02/2020 14:00:00,124540,Si
1277182,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,48,13/02/2020 06:00:00,13/02/2020 14:00:00,124539,Si
1277183,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,49,13/02/2020 06:00:00,13/02/2020 14:00:00,124541,Si
1277184,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,50,13/02/2020 06:00:00,13/02/2020 14:00:00,124499,Si
1277185,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,51,13/02/2020 06:00:00,13/02/2020 14:00:00,124498,Si
1277186,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,52,13/02/2020 06:00:00,13/02/2020 14:00:00,124500,Si
1277187,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,53,13/02/2020 06:00:00,13/02/2020 14:00:00,124501,Si
1277188,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,54,13/02/2020 06:00:00,13/02/2020 14:00:00,124502,Si
1277189,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,55,13/02/2020 06:00:00,13/02/2020 14:00:00,124503,Si
1277190,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,56,13/02/2020 06:00:00,13/02/2020 14:00:00,124521,Si
1277191,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,57,13/02/2020 06:00:00,13/02/2020 14:00:00,124536,Si
1277192,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,58,13/02/2020 06:00:00,13/02/2020 14:00:00,124583,Si
1277193,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,59,13/02/2020 06:00:00,13/02/2020 14:00:00,124585,Si
1277194,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,60,13/02/2020 06:00:00,13/02/2020 14:00:00,124584,Si
1277195,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,61,13/02/2020 06:00:00,13/02/2020 14:00:00,124586,Si
1277196,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,62,13/02/2020 06:00:00,13/02/2020 14:00:00,124504,Si
1277197,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,63,13/02/2020 06:00:00,13/02/2020 14:00:00,124505,Si
1277198,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,64,13/02/2020 06:00:00,13/02/2020 14:00:00,124576,Si
1277199,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,65,13/02/2020 06:00:00,13/02/2020 14:00:00,124506,Si
1277200,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,66,13/02/2020 06:00:00,13/02/2020 14:00:00,124508,Si
1277201,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,67,13/02/2020 06:00:00,13/02/2020 14:00:00,124507,Si
1277202,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,68,13/02/2020 06:00:00,13/02/2020 14:00:00,124509,Si
1277203,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,69,13/02/2020 06:00:00,13/02/2020 14:00:00,124511,Si
1277204,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,70,13/02/2020 06:00:00,13/02/2020 14:00:00,124510,Si
1277205,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,71,13/02/2020 06:00:00,13/02/2020 14:00:00,124587,Si
1277206,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,72,13/02/2020 06:00:00,13/02/2020 14:00:00,124513,Si
1277207,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,73,13/02/2020 06:00:00,13/02/2020 14:00:00,124512,Si
1277208,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,74,13/02/2020 06:00:00,13/02/2020 14:00:00,124577,Si
1277209,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,75,13/02/2020 06:00:00,13/02/2020 14:00:00,124556,Si
1277210,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,76,13/02/2020 06:00:00,13/02/2020 14:00:00,124557,Si
1277211,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,77,13/02/2020 06:00:00,13/02/2020 14:00:00,124559,Si
1277212,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,78,13/02/2020 06:00:00,13/02/2020 14:00:00,124558,Si
1277213,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,79,13/02/2020 06:00:00,13/02/2020 14:00:00,124560,Si
1277214,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,80,13/02/2020 06:00:00,13/02/2020 14:00:00,124561,Si
1277215,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,81,13/02/2020 06:00:00,13/02/2020 14:00:00,124578,Si
1277216,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,82,13/02/2020 06:00:00,13/02/2020 14:00:00,124514,Si
1277217,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,83,13/02/2020 06:00:00,13/02/2020 14:00:00,124515,Si
1277218,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,84,13/02/2020 06:00:00,13/02/2020 14:00:00,124516,Si
1277219,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,85,13/02/2020 06:00:00,13/02/2020 14:00:00,124563,Si
1277220,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,86,13/02/2020 06:00:00,13/02/2020 14:00:00,124562,Si
1277221,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,87,13/02/2020 06:00:00,13/02/2020 14:00:00,124565,Si
1277222,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,88,13/02/2020 06:00:00,13/02/2020 14:00:00,124564,Si
1277223,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,89,13/02/2020 06:00:00,13/02/2020 14:00:00,124571,Si
1277224,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,90,13/02/2020 06:00:00,13/02/2020 14:00:00,124579,Si
1277225,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,91,13/02/2020 06:00:00,13/02/2020 14:00:00,124568,Si
1277226,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,92,13/02/2020 06:00:00,13/02/2020 14:00:00,124570,Si
1277227,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,93,13/02/2020 06:00:00,13/02/2020 14:00:00,124569,Si
1277228,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,94,13/02/2020 06:00:00,13/02/2020 14:00:00,124580,Si
1277229,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,95,13/02/2020 06:00:00,13/02/2020 14:00:00,124582,Si
1277230,1515925,13/02/2020 00:00:00,D_DU_RM_CL_120,96,13/02/2020 06:00:00,13/02/2020 14:00:00,124581,Si
1285187,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,1,15/02/2020 06:00:00,15/02/2020 14:00:00,124523,Si
1285188,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,2,15/02/2020 06:00:00,15/02/2020 14:00:00,124522,Si
1285189,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,3,15/02/2020 06:00:00,15/02/2020 14:00:00,124524,Si
1285190,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,4,15/02/2020 06:00:00,15/02/2020 14:00:00,124525,Si
1285191,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,5,15/02/2020 06:00:00,15/02/2020 14:00:00,124526,Si
1285192,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,6,15/02/2020 06:00:00,15/02/2020 14:00:00,124529,Si
1285193,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,7,15/02/2020 06:00:00,15/02/2020 14:00:00,124567,Si
1285194,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,8,15/02/2020 06:00:00,15/02/2020 14:00:00,124566,Si
1285195,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,9,15/02/2020 06:00:00,15/02/2020 14:00:00,124528,Si
1285196,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,10,15/02/2020 06:00:00,15/02/2020 14:00:00,124527,Si
1285197,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,11,15/02/2020 06:00:00,15/02/2020 14:00:00,124549,Si
1285198,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,12,15/02/2020 06:00:00,15/02/2020 14:00:00,124542,Si
1285199,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,13,15/02/2020 06:00:00,15/02/2020 14:00:00,124551,Si
1285200,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,14,15/02/2020 06:00:00,15/02/2020 14:00:00,124550,Si
1285201,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,15,15/02/2020 06:00:00,15/02/2020 14:00:00,124552,Si
1285202,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,16,15/02/2020 06:00:00,15/02/2020 14:00:00,124554,Si
1285203,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,17,15/02/2020 06:00:00,15/02/2020 14:00:00,124553,Si
1285204,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,18,15/02/2020 06:00:00,15/02/2020 14:00:00,124575,Si
1285205,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,19,15/02/2020 06:00:00,15/02/2020 14:00:00,124574,Si
1285206,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,20,15/02/2020 06:00:00,15/02/2020 14:00:00,124573,Si
1285207,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,21,15/02/2020 06:00:00,15/02/2020 14:00:00,124572,Si
1285208,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,22,15/02/2020 06:00:00,15/02/2020 14:00:00,124544,Si
1285209,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,23,15/02/2020 06:00:00,15/02/2020 14:00:00,124543,Si
1285210,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,24,15/02/2020 06:00:00,15/02/2020 14:00:00,124545,Si
1285211,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,25,15/02/2020 06:00:00,15/02/2020 14:00:00,124547,Si
1285212,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,26,15/02/2020 06:00:00,15/02/2020 14:00:00,124546,Si
1285213,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,27,15/02/2020 06:00:00,15/02/2020 14:00:00,124531,Si
1285214,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,28,15/02/2020 06:00:00,15/02/2020 14:00:00,124530,Si
1285215,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,29,15/02/2020 06:00:00,15/02/2020 14:00:00,124532,Si
1285216,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,30,15/02/2020 06:00:00,15/02/2020 14:00:00,124555,Si
1285217,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,31,15/02/2020 06:00:00,15/02/2020 14:00:00,124548,Si
1285218,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,32,15/02/2020 06:00:00,15/02/2020 14:00:00,124492,Si
1285219,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,33,15/02/2020 06:00:00,15/02/2020 14:00:00,124494,Si
1285220,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,34,15/02/2020 06:00:00,15/02/2020 14:00:00,124493,Si
1285221,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,35,15/02/2020 06:00:00,15/02/2020 14:00:00,124534,Si
1285222,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,36,15/02/2020 06:00:00,15/02/2020 14:00:00,124533,Si
1285223,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,37,15/02/2020 06:00:00,15/02/2020 14:00:00,124535,Si
1285224,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,38,15/02/2020 06:00:00,15/02/2020 14:00:00,124497,Si
1285225,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,39,15/02/2020 06:00:00,15/02/2020 14:00:00,124496,Si
1285226,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,40,15/02/2020 06:00:00,15/02/2020 14:00:00,124495,Si
1285227,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,41,15/02/2020 06:00:00,15/02/2020 14:00:00,124517,Si
1285228,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,42,15/02/2020 06:00:00,15/02/2020 14:00:00,124519,Si
1285229,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,43,15/02/2020 06:00:00,15/02/2020 14:00:00,124518,Si
1285230,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,44,15/02/2020 06:00:00,15/02/2020 14:00:00,124520,Si
1285231,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,45,15/02/2020 06:00:00,15/02/2020 14:00:00,124538,Si
1285232,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,46,15/02/2020 06:00:00,15/02/2020 14:00:00,124537,Si
1285233,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,47,15/02/2020 06:00:00,15/02/2020 14:00:00,124540,Si
1285234,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,48,15/02/2020 06:00:00,15/02/2020 14:00:00,124539,Si
1285235,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,49,15/02/2020 06:00:00,15/02/2020 14:00:00,124541,Si
1285236,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,50,15/02/2020 06:00:00,15/02/2020 14:00:00,124499,Si
1285237,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,51,15/02/2020 06:00:00,15/02/2020 14:00:00,124498,Si
1285238,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,52,15/02/2020 06:00:00,15/02/2020 14:00:00,124500,Si
1285239,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,53,15/02/2020 06:00:00,15/02/2020 14:00:00,124501,Si
1285240,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,54,15/02/2020 06:00:00,15/02/2020 14:00:00,124502,Si
1285241,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,55,15/02/2020 06:00:00,15/02/2020 14:00:00,124503,Si
1285242,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,56,15/02/2020 06:00:00,15/02/2020 14:00:00,124521,Si
1285243,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,57,15/02/2020 06:00:00,15/02/2020 14:00:00,124536,Si
1285244,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,58,15/02/2020 06:00:00,15/02/2020 14:00:00,124583,Si
1285245,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,59,15/02/2020 06:00:00,15/02/2020 14:00:00,124585,Si
1285246,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,60,15/02/2020 06:00:00,15/02/2020 14:00:00,124584,Si
1285247,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,61,15/02/2020 06:00:00,15/02/2020 14:00:00,124586,Si
1285248,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,62,15/02/2020 06:00:00,15/02/2020 14:00:00,124504,Si
1285249,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,63,15/02/2020 06:00:00,15/02/2020 14:00:00,124505,Si
1285250,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,64,15/02/2020 06:00:00,15/02/2020 14:00:00,124576,Si
1285251,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,65,15/02/2020 06:00:00,15/02/2020 14:00:00,124506,Si
1285252,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,66,15/02/2020 06:00:00,15/02/2020 14:00:00,124508,Si
1285253,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,67,15/02/2020 06:00:00,15/02/2020 14:00:00,124507,Si
1285254,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,68,15/02/2020 06:00:00,15/02/2020 14:00:00,124509,Si
1285255,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,69,15/02/2020 06:00:00,15/02/2020 14:00:00,124511,Si
1285256,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,70,15/02/2020 06:00:00,15/02/2020 14:00:00,124510,Si
1285257,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,71,15/02/2020 06:00:00,15/02/2020 14:00:00,124587,Si
1285258,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,72,15/02/2020 06:00:00,15/02/2020 14:00:00,124513,Si
1285259,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,73,15/02/2020 06:00:00,15/02/2020 14:00:00,124512,Si
1285260,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,74,15/02/2020 06:00:00,15/02/2020 14:00:00,124577,Si
1285261,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,75,15/02/2020 06:00:00,15/02/2020 14:00:00,124556,Si
1285262,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,76,15/02/2020 06:00:00,15/02/2020 14:00:00,124557,Si
1285263,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,77,15/02/2020 06:00:00,15/02/2020 14:00:00,124559,Si
1285264,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,78,15/02/2020 06:00:00,15/02/2020 14:00:00,124558,Si
1285265,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,79,15/02/2020 06:00:00,15/02/2020 14:00:00,124560,Si
1285266,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,80,15/02/2020 06:00:00,15/02/2020 14:00:00,124561,Si
1285267,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,81,15/02/2020 06:00:00,15/02/2020 14:00:00,124578,Si
1285268,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,82,15/02/2020 06:00:00,15/02/2020 14:00:00,124514,Si
1285269,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,83,15/02/2020 06:00:00,15/02/2020 14:00:00,124515,Si
1285270,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,84,15/02/2020 06:00:00,15/02/2020 14:00:00,124516,Si
1285271,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,85,15/02/2020 06:00:00,15/02/2020 14:00:00,124563,Si
1285272,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,86,15/02/2020 06:00:00,15/02/2020 14:00:00,124562,Si
1285273,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,87,15/02/2020 06:00:00,15/02/2020 14:00:00,124565,Si
1285274,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,88,15/02/2020 06:00:00,15/02/2020 14:00:00,124564,Si
1285275,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,89,15/02/2020 06:00:00,15/02/2020 14:00:00,124571,Si
1285276,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,90,15/02/2020 06:00:00,15/02/2020 14:00:00,124579,Si
1285277,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,91,15/02/2020 06:00:00,15/02/2020 14:00:00,124568,Si
1285278,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,92,15/02/2020 06:00:00,15/02/2020 14:00:00,124570,Si
1285279,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,93,15/02/2020 06:00:00,15/02/2020 14:00:00,124569,Si
1285280,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,94,15/02/2020 06:00:00,15/02/2020 14:00:00,124580,Si
1285281,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,95,15/02/2020 06:00:00,15/02/2020 14:00:00,124582,Si
1285282,1515926,15/02/2020 00:00:00,D_DU_RM_CL_120,96,15/02/2020 06:00:00,15/02/2020 14:00:00,124581,Si
1296335,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,1,18/02/2020 13:30:00,18/02/2020 21:30:00,124523,Si
1296336,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,2,18/02/2020 13:30:00,18/02/2020 21:30:00,124522,Si
1296337,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,3,18/02/2020 13:30:00,18/02/2020 21:30:00,124524,Si
1296338,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,4,18/02/2020 13:30:00,18/02/2020 21:30:00,124525,Si
1296339,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,5,18/02/2020 13:30:00,18/02/2020 21:30:00,124526,Si
1296340,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,6,18/02/2020 13:30:00,18/02/2020 21:30:00,124529,Si
1296341,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,7,18/02/2020 13:30:00,18/02/2020 21:30:00,124567,Si
1296342,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,8,18/02/2020 13:30:00,18/02/2020 21:30:00,124566,Si
1296343,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,9,18/02/2020 13:30:00,18/02/2020 21:30:00,124528,Si
1296344,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,10,18/02/2020 13:30:00,18/02/2020 21:30:00,124527,Si
1296345,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,11,18/02/2020 13:30:00,18/02/2020 21:30:00,124549,Si
1296346,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,12,18/02/2020 13:30:00,18/02/2020 21:30:00,124542,Si
1296347,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,13,18/02/2020 13:30:00,18/02/2020 21:30:00,124551,Si
1296348,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,14,18/02/2020 13:30:00,18/02/2020 21:30:00,124550,Si
1296349,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,15,18/02/2020 13:30:00,18/02/2020 21:30:00,124552,Si
1296350,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,16,18/02/2020 13:30:00,18/02/2020 21:30:00,124554,Si
1296351,1523120,18/02/2020 00:00:00,D_DU_RM_CL_120,17,18/02/2020 13:30:00,18/02/2020 21:30:00,124553,Si
