,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2116519,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,25,02/09/2020 13:30:00,02/09/2020 21:30:00,109912,Si
2116520,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,26,02/09/2020 13:30:00,02/09/2020 21:30:00,105226,Si
2116521,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,27,02/09/2020 13:30:00,02/09/2020 21:30:00,105225,Si
2116522,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,28,02/09/2020 13:30:00,02/09/2020 21:30:00,105227,Si
2116523,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,29,02/09/2020 13:30:00,02/09/2020 21:30:00,105228,Si
2116524,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,30,02/09/2020 13:30:00,02/09/2020 21:30:00,105230,Si
2116525,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,31,02/09/2020 13:30:00,02/09/2020 21:30:00,105229,Si
2116526,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,32,02/09/2020 13:30:00,02/09/2020 21:30:00,105218,Si
2116527,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,33,02/09/2020 13:30:00,02/09/2020 21:30:00,113772,Si
2116528,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,34,02/09/2020 13:30:00,02/09/2020 21:30:00,105223,Si
2116529,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,35,02/09/2020 13:30:00,02/09/2020 21:30:00,105224,Si
2116530,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,36,02/09/2020 13:30:00,02/09/2020 21:30:00,105222,Si
2116531,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,37,02/09/2020 13:30:00,02/09/2020 21:30:00,105221,Si
2116532,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,38,02/09/2020 13:30:00,02/09/2020 21:30:00,105220,Si
2116533,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,39,02/09/2020 13:30:00,02/09/2020 21:30:00,105219,Si
2116534,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,40,02/09/2020 13:30:00,02/09/2020 21:30:00,105212,Si
2116535,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,41,02/09/2020 13:30:00,02/09/2020 21:30:00,105192,Si
2116536,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,42,02/09/2020 13:30:00,02/09/2020 21:30:00,105232,Si
2116537,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,43,02/09/2020 13:30:00,02/09/2020 21:30:00,105195,Si
2116538,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,44,02/09/2020 13:30:00,02/09/2020 21:30:00,105231,Si
2116539,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,45,02/09/2020 13:30:00,02/09/2020 21:30:00,105206,Si
2116540,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,46,02/09/2020 13:30:00,02/09/2020 21:30:00,105207,Si
2116541,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,47,02/09/2020 13:30:00,02/09/2020 21:30:00,105211,Si
2116542,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,48,02/09/2020 13:30:00,02/09/2020 21:30:00,105210,Si
2116543,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,49,02/09/2020 13:30:00,02/09/2020 21:30:00,105209,Si
2116544,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,50,02/09/2020 13:30:00,02/09/2020 21:30:00,105208,Si
2116545,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,51,02/09/2020 13:30:00,02/09/2020 21:30:00,105213,Si
2116546,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,52,02/09/2020 13:30:00,02/09/2020 21:30:00,105214,Si
2116547,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,53,02/09/2020 13:30:00,02/09/2020 21:30:00,105215,Si
2116548,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,54,02/09/2020 13:30:00,02/09/2020 21:30:00,105216,Si
2116549,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,55,02/09/2020 13:30:00,02/09/2020 21:30:00,105204,Si
2116550,1673381,02/09/2020 00:00:00,E_DU_RM_CL_136,56,02/09/2020 13:30:00,02/09/2020 21:30:00,105205,Si
2127153,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,1,04/09/2020 13:30:00,04/09/2020 21:30:00,105201,Si
2127154,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,2,04/09/2020 13:30:00,04/09/2020 21:30:00,105202,Si
2127155,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,3,04/09/2020 13:30:00,04/09/2020 21:30:00,105203,Si
2127156,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,4,04/09/2020 13:30:00,04/09/2020 21:30:00,105244,Si
2127157,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,5,04/09/2020 13:30:00,04/09/2020 21:30:00,105245,Si
2127158,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,6,04/09/2020 13:30:00,04/09/2020 21:30:00,118712,Si
2127159,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,7,04/09/2020 13:30:00,04/09/2020 21:30:00,105198,Si
2127160,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,8,04/09/2020 13:30:00,04/09/2020 21:30:00,105197,Si
2127161,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,9,04/09/2020 13:30:00,04/09/2020 21:30:00,105194,Si
2127162,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,10,04/09/2020 13:30:00,04/09/2020 21:30:00,105196,Si
2127163,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,11,04/09/2020 13:30:00,04/09/2020 21:30:00,105233,Si
2127164,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,12,04/09/2020 13:30:00,04/09/2020 21:30:00,105235,Si
2127165,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,13,04/09/2020 13:30:00,04/09/2020 21:30:00,105234,Si
2127166,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,14,04/09/2020 13:30:00,04/09/2020 21:30:00,116012,Si
2127167,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,15,04/09/2020 13:30:00,04/09/2020 21:30:00,115992,Si
2127168,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,16,04/09/2020 13:30:00,04/09/2020 21:30:00,105238,Si
2127169,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,17,04/09/2020 13:30:00,04/09/2020 21:30:00,105236,Si
2127170,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,18,04/09/2020 13:30:00,04/09/2020 21:30:00,105237,Si
2127171,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,19,04/09/2020 13:30:00,04/09/2020 21:30:00,115972,Si
2127172,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,20,04/09/2020 13:30:00,04/09/2020 21:30:00,105239,Si
2127173,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,21,04/09/2020 13:30:00,04/09/2020 21:30:00,105240,Si
2127174,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,22,04/09/2020 13:30:00,04/09/2020 21:30:00,105242,Si
2127175,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,23,04/09/2020 13:30:00,04/09/2020 21:30:00,105241,Si
2127176,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,24,04/09/2020 13:30:00,04/09/2020 21:30:00,105243,Si
2127177,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,25,04/09/2020 13:30:00,04/09/2020 21:30:00,109912,Si
2127178,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,26,04/09/2020 13:30:00,04/09/2020 21:30:00,105226,Si
2127179,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,27,04/09/2020 13:30:00,04/09/2020 21:30:00,105225,Si
2127180,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,28,04/09/2020 13:30:00,04/09/2020 21:30:00,105227,Si
2127181,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,29,04/09/2020 13:30:00,04/09/2020 21:30:00,105228,Si
2127182,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,30,04/09/2020 13:30:00,04/09/2020 21:30:00,105230,Si
2127183,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,31,04/09/2020 13:30:00,04/09/2020 21:30:00,105229,Si
2127184,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,32,04/09/2020 13:30:00,04/09/2020 21:30:00,105218,Si
2127185,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,33,04/09/2020 13:30:00,04/09/2020 21:30:00,113772,Si
2127186,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,34,04/09/2020 13:30:00,04/09/2020 21:30:00,105223,Si
2127187,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,35,04/09/2020 13:30:00,04/09/2020 21:30:00,105224,Si
2127188,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,36,04/09/2020 13:30:00,04/09/2020 21:30:00,105222,Si
2127189,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,37,04/09/2020 13:30:00,04/09/2020 21:30:00,105221,Si
2127190,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,38,04/09/2020 13:30:00,04/09/2020 21:30:00,105220,Si
2127191,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,39,04/09/2020 13:30:00,04/09/2020 21:30:00,105219,Si
2127192,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,40,04/09/2020 13:30:00,04/09/2020 21:30:00,105212,Si
2127193,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,41,04/09/2020 13:30:00,04/09/2020 21:30:00,105192,Si
2127194,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,42,04/09/2020 13:30:00,04/09/2020 21:30:00,105232,Si
2127195,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,43,04/09/2020 13:30:00,04/09/2020 21:30:00,105195,Si
2127196,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,44,04/09/2020 13:30:00,04/09/2020 21:30:00,105231,Si
2127197,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,45,04/09/2020 13:30:00,04/09/2020 21:30:00,105206,Si
2127198,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,46,04/09/2020 13:30:00,04/09/2020 21:30:00,105207,Si
2127199,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,47,04/09/2020 13:30:00,04/09/2020 21:30:00,105211,Si
2127200,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,48,04/09/2020 13:30:00,04/09/2020 21:30:00,105210,Si
2127201,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,49,04/09/2020 13:30:00,04/09/2020 21:30:00,105209,Si
2127202,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,50,04/09/2020 13:30:00,04/09/2020 21:30:00,105208,Si
2127203,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,51,04/09/2020 13:30:00,04/09/2020 21:30:00,105213,Si
2127204,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,52,04/09/2020 13:30:00,04/09/2020 21:30:00,105214,Si
2127205,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,53,04/09/2020 13:30:00,04/09/2020 21:30:00,105215,Si
2127206,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,54,04/09/2020 13:30:00,04/09/2020 21:30:00,105216,Si
2127207,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,55,04/09/2020 13:30:00,04/09/2020 21:30:00,105204,Si
2127208,1674778,04/09/2020 00:00:00,E_DU_RM_CL_136,56,04/09/2020 13:30:00,04/09/2020 21:30:00,105205,Si
2134830,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,1,06/09/2020 06:00:00,06/09/2020 14:00:00,105201,Si
2134831,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,2,06/09/2020 06:00:00,06/09/2020 14:00:00,105202,Si
2134832,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,3,06/09/2020 06:00:00,06/09/2020 14:00:00,105203,Si
2134833,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,4,06/09/2020 06:00:00,06/09/2020 14:00:00,105244,Si
2134834,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,5,06/09/2020 06:00:00,06/09/2020 14:00:00,105245,Si
2134835,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,6,06/09/2020 06:00:00,06/09/2020 14:00:00,118712,Si
2134836,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,7,06/09/2020 06:00:00,06/09/2020 14:00:00,105198,Si
2134837,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,8,06/09/2020 06:00:00,06/09/2020 14:00:00,105197,Si
2134838,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,9,06/09/2020 06:00:00,06/09/2020 14:00:00,105194,Si
2134839,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,10,06/09/2020 06:00:00,06/09/2020 14:00:00,105196,Si
2134840,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,11,06/09/2020 06:00:00,06/09/2020 14:00:00,105233,Si
2134841,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,12,06/09/2020 06:00:00,06/09/2020 14:00:00,105235,Si
2134842,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,13,06/09/2020 06:00:00,06/09/2020 14:00:00,105234,Si
2134843,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,14,06/09/2020 06:00:00,06/09/2020 14:00:00,116012,Si
2134844,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,15,06/09/2020 06:00:00,06/09/2020 14:00:00,115992,Si
2134845,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,16,06/09/2020 06:00:00,06/09/2020 14:00:00,105238,Si
2134846,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,17,06/09/2020 06:00:00,06/09/2020 14:00:00,105236,Si
2134847,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,18,06/09/2020 06:00:00,06/09/2020 14:00:00,105237,Si
2134848,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,19,06/09/2020 06:00:00,06/09/2020 14:00:00,115972,Si
2134849,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,20,06/09/2020 06:00:00,06/09/2020 14:00:00,105239,Si
2134850,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,21,06/09/2020 06:00:00,06/09/2020 14:00:00,105240,Si
2134851,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,22,06/09/2020 06:00:00,06/09/2020 14:00:00,105242,Si
2134852,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,23,06/09/2020 06:00:00,06/09/2020 14:00:00,105241,Si
2134853,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,24,06/09/2020 06:00:00,06/09/2020 14:00:00,105243,Si
2134854,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,25,06/09/2020 06:00:00,06/09/2020 14:00:00,109912,Si
2134855,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,26,06/09/2020 06:00:00,06/09/2020 14:00:00,105226,Si
2134856,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,27,06/09/2020 06:00:00,06/09/2020 14:00:00,105225,Si
2134857,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,28,06/09/2020 06:00:00,06/09/2020 14:00:00,105227,Si
2134858,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,29,06/09/2020 06:00:00,06/09/2020 14:00:00,105228,Si
2134859,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,30,06/09/2020 06:00:00,06/09/2020 14:00:00,105230,Si
2134860,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,31,06/09/2020 06:00:00,06/09/2020 14:00:00,105229,Si
2134861,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,32,06/09/2020 06:00:00,06/09/2020 14:00:00,105218,Si
2134862,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,33,06/09/2020 06:00:00,06/09/2020 14:00:00,113772,Si
2134863,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,34,06/09/2020 06:00:00,06/09/2020 14:00:00,105223,Si
2134864,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,35,06/09/2020 06:00:00,06/09/2020 14:00:00,105224,Si
2134865,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,36,06/09/2020 06:00:00,06/09/2020 14:00:00,105222,Si
2134866,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,37,06/09/2020 06:00:00,06/09/2020 14:00:00,105221,Si
2134867,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,38,06/09/2020 06:00:00,06/09/2020 14:00:00,105220,Si
2134868,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,39,06/09/2020 06:00:00,06/09/2020 14:00:00,105219,Si
2134869,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,40,06/09/2020 06:00:00,06/09/2020 14:00:00,105212,Si
2134870,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,41,06/09/2020 06:00:00,06/09/2020 14:00:00,105192,Si
2134871,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,42,06/09/2020 06:00:00,06/09/2020 14:00:00,105232,Si
2134872,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,43,06/09/2020 06:00:00,06/09/2020 14:00:00,105195,Si
2134873,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,44,06/09/2020 06:00:00,06/09/2020 14:00:00,105231,Si
2134874,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,45,06/09/2020 06:00:00,06/09/2020 14:00:00,105206,Si
2134875,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,46,06/09/2020 06:00:00,06/09/2020 14:00:00,105207,Si
2134876,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,47,06/09/2020 06:00:00,06/09/2020 14:00:00,105211,Si
2134877,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,48,06/09/2020 06:00:00,06/09/2020 14:00:00,105210,Si
2134878,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,49,06/09/2020 06:00:00,06/09/2020 14:00:00,105209,Si
2134879,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,50,06/09/2020 06:00:00,06/09/2020 14:00:00,105208,Si
2134880,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,51,06/09/2020 06:00:00,06/09/2020 14:00:00,105213,Si
2134881,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,52,06/09/2020 06:00:00,06/09/2020 14:00:00,105214,Si
2134882,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,53,06/09/2020 06:00:00,06/09/2020 14:00:00,105215,Si
2134883,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,54,06/09/2020 06:00:00,06/09/2020 14:00:00,105216,Si
2134884,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,55,06/09/2020 06:00:00,06/09/2020 14:00:00,105204,Si
2134885,1675139,06/09/2020 00:00:00,E_DU_RM_CL_136,56,06/09/2020 06:00:00,06/09/2020 14:00:00,105205,Si
2143740,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,1,08/09/2020 14:00:00,08/09/2020 22:00:00,105201,Si
2143741,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,2,08/09/2020 14:00:00,08/09/2020 22:00:00,105202,Si
2143742,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,3,08/09/2020 14:00:00,08/09/2020 22:00:00,105203,Si
2143743,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,4,08/09/2020 14:00:00,08/09/2020 22:00:00,105244,Si
2143744,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,5,08/09/2020 14:00:00,08/09/2020 22:00:00,105245,Si
2143745,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,6,08/09/2020 14:00:00,08/09/2020 22:00:00,118712,Si
2143746,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,7,08/09/2020 14:00:00,08/09/2020 22:00:00,105198,Si
2143747,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,8,08/09/2020 14:00:00,08/09/2020 22:00:00,105197,Si
2143748,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,9,08/09/2020 14:00:00,08/09/2020 22:00:00,105194,Si
2143749,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,10,08/09/2020 14:00:00,08/09/2020 22:00:00,105196,Si
2143750,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,11,08/09/2020 14:00:00,08/09/2020 22:00:00,105233,Si
2143751,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,12,08/09/2020 14:00:00,08/09/2020 22:00:00,105235,Si
2143752,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,13,08/09/2020 14:00:00,08/09/2020 22:00:00,105234,Si
2143753,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,14,08/09/2020 14:00:00,08/09/2020 22:00:00,116012,Si
2143754,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,15,08/09/2020 14:00:00,08/09/2020 22:00:00,115992,Si
2143755,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,16,08/09/2020 14:00:00,08/09/2020 22:00:00,105238,Si
2143756,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,17,08/09/2020 14:00:00,08/09/2020 22:00:00,105236,Si
2143757,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,18,08/09/2020 14:00:00,08/09/2020 22:00:00,105237,Si
2143758,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,19,08/09/2020 14:00:00,08/09/2020 22:00:00,115972,Si
2143759,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,20,08/09/2020 14:00:00,08/09/2020 22:00:00,105239,Si
2143760,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,21,08/09/2020 14:00:00,08/09/2020 22:00:00,105240,Si
2143761,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,22,08/09/2020 14:00:00,08/09/2020 22:00:00,105242,Si
2143762,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,23,08/09/2020 14:00:00,08/09/2020 22:00:00,105241,Si
2143763,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,24,08/09/2020 14:00:00,08/09/2020 22:00:00,105243,Si
2143764,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,25,08/09/2020 14:00:00,08/09/2020 22:00:00,109912,Si
2143765,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,26,08/09/2020 14:00:00,08/09/2020 22:00:00,105226,Si
2143766,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,27,08/09/2020 14:00:00,08/09/2020 22:00:00,105225,Si
2143767,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,28,08/09/2020 14:00:00,08/09/2020 22:00:00,105227,Si
2143768,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,29,08/09/2020 14:00:00,08/09/2020 22:00:00,105228,Si
2143769,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,30,08/09/2020 14:00:00,08/09/2020 22:00:00,105230,Si
2143770,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,31,08/09/2020 14:00:00,08/09/2020 22:00:00,105229,Si
2143771,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,32,08/09/2020 14:00:00,08/09/2020 22:00:00,105218,Si
2143772,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,33,08/09/2020 14:00:00,08/09/2020 22:00:00,113772,Si
2143773,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,34,08/09/2020 14:00:00,08/09/2020 22:00:00,105223,Si
2143774,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,35,08/09/2020 14:00:00,08/09/2020 22:00:00,105224,Si
2143775,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,36,08/09/2020 14:00:00,08/09/2020 22:00:00,105222,Si
2143776,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,37,08/09/2020 14:00:00,08/09/2020 22:00:00,105221,Si
2143777,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,38,08/09/2020 14:00:00,08/09/2020 22:00:00,105220,Si
2143778,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,39,08/09/2020 14:00:00,08/09/2020 22:00:00,105219,Si
2143779,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,40,08/09/2020 14:00:00,08/09/2020 22:00:00,105212,Si
2143780,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,41,08/09/2020 14:00:00,08/09/2020 22:00:00,105192,Si
2143781,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,42,08/09/2020 14:00:00,08/09/2020 22:00:00,105232,Si
2143782,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,43,08/09/2020 14:00:00,08/09/2020 22:00:00,105195,Si
2143783,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,44,08/09/2020 14:00:00,08/09/2020 22:00:00,105231,Si
2143784,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,45,08/09/2020 14:00:00,08/09/2020 22:00:00,105206,Si
2143785,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,46,08/09/2020 14:00:00,08/09/2020 22:00:00,105207,Si
2143786,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,47,08/09/2020 14:00:00,08/09/2020 22:00:00,105211,Si
2143787,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,48,08/09/2020 14:00:00,08/09/2020 22:00:00,105210,Si
2143788,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,49,08/09/2020 14:00:00,08/09/2020 22:00:00,105209,Si
2143789,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,50,08/09/2020 14:00:00,08/09/2020 22:00:00,105208,Si
2143790,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,51,08/09/2020 14:00:00,08/09/2020 22:00:00,105213,Si
2143791,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,52,08/09/2020 14:00:00,08/09/2020 22:00:00,105214,Si
2143792,1676419,08/09/2020 00:00:00,E_DU_RM_CL_136,53,08/09/2020 14:00:00,08/09/2020 22:00:00,105215,Si
2160795,1678539,11/09/2020 00:00:00,E_DU_RM_CL_136,1,11/09/2020 14:00:00,11/09/2020 22:00:00,105201,Si
2160796,1678539,11/09/2020 00:00:00,E_DU_RM_CL_136,2,11/09/2020 14:00:00,11/09/2020 22:00:00,105202,Si
2160797,1678539,11/09/2020 00:00:00,E_DU_RM_CL_136,3,11/09/2020 14:00:00,11/09/2020 22:00:00,105203,Si
2160798,1678539,11/09/2020 00:00:00,E_DU_RM_CL_136,4,11/09/2020 14:00:00,11/09/2020 22:00:00,105244,Si
2160799,1678539,11/09/2020 00:00:00,E_DU_RM_CL_136,5,11/09/2020 14:00:00,11/09/2020 22:00:00,105245,Si
2160800,1678539,11/09/2020 00:00:00,E_DU_RM_CL_136,6,11/09/2020 14:00:00,11/09/2020 22:00:00,118712,Si
2160801,1678539,11/09/2020 00:00:00,E_DU_RM_CL_136,7,11/09/2020 14:00:00,11/09/2020 22:00:00,105198,Si
