,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
3157,1196010,06/01/2019 0:00:00,CH_DU_RM_CL_12,100,06/01/2019 22:00:00,07/01/2019 6:00:00,7451,Si
3158,1196010,06/01/2019 0:00:00,CH_DU_RM_CL_12,101,06/01/2019 22:00:00,07/01/2019 6:00:00,104913,Si
3159,1196010,06/01/2019 0:00:00,CH_DU_RM_CL_12,102,06/01/2019 22:00:00,07/01/2019 6:00:00,62706,Si
3160,1196010,06/01/2019 0:00:00,CH_DU_RM_CL_12,103,06/01/2019 22:00:00,07/01/2019 6:00:00,7999,Si
3161,1196010,06/01/2019 0:00:00,CH_DU_RM_CL_12,104,06/01/2019 22:00:00,07/01/2019 6:00:00,7438,Si
3162,1196010,06/01/2019 0:00:00,CH_DU_RM_CL_12,105,06/01/2019 22:00:00,07/01/2019 6:00:00,7439,Si
8049,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,1,08/01/2019 22:00:00,09/01/2019 6:00:00,49019,Si
8050,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,2,08/01/2019 22:00:00,09/01/2019 6:00:00,7355,Si
8051,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,3,08/01/2019 22:00:00,09/01/2019 6:00:00,7386,Si
8052,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,4,08/01/2019 22:00:00,09/01/2019 6:00:00,7417,Si
8053,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,5,08/01/2019 22:00:00,09/01/2019 6:00:00,7932,Si
8054,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,6,08/01/2019 22:00:00,09/01/2019 6:00:00,38597,Si
8055,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,7,08/01/2019 22:00:00,09/01/2019 6:00:00,61686,Si
8056,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,8,08/01/2019 22:00:00,09/01/2019 6:00:00,115312,Si
8057,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,9,08/01/2019 22:00:00,09/01/2019 6:00:00,16721,Si
8058,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,10,08/01/2019 22:00:00,09/01/2019 6:00:00,7933,Si
8059,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,11,08/01/2019 22:00:00,09/01/2019 6:00:00,8005,Si
8060,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,12,08/01/2019 22:00:00,09/01/2019 6:00:00,7419,Si
8061,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,13,08/01/2019 22:00:00,09/01/2019 6:00:00,56175,Si
8062,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,14,08/01/2019 22:00:00,09/01/2019 6:00:00,38954,Si
8063,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,15,08/01/2019 22:00:00,09/01/2019 6:00:00,76292,Si
8064,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,16,08/01/2019 22:00:00,09/01/2019 6:00:00,64433,Si
8065,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,17,08/01/2019 22:00:00,09/01/2019 6:00:00,7397,Si
8066,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,18,08/01/2019 22:00:00,09/01/2019 6:00:00,72732,Si
8067,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,19,08/01/2019 22:00:00,09/01/2019 6:00:00,7350,Si
8068,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,20,08/01/2019 22:00:00,09/01/2019 6:00:00,7351,Si
8069,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,21,08/01/2019 22:00:00,09/01/2019 6:00:00,117632,Si
8070,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,22,08/01/2019 22:00:00,09/01/2019 6:00:00,65766,Si
8071,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,23,08/01/2019 22:00:00,09/01/2019 6:00:00,126255,Si
8072,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,24,08/01/2019 22:00:00,09/01/2019 6:00:00,49055,Si
8073,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,25,08/01/2019 22:00:00,09/01/2019 6:00:00,54992,Si
8074,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,26,08/01/2019 22:00:00,09/01/2019 6:00:00,16741,Si
8075,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,27,08/01/2019 22:00:00,09/01/2019 6:00:00,7919,Si
8076,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,28,08/01/2019 22:00:00,09/01/2019 6:00:00,21602,Si
8077,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,29,08/01/2019 22:00:00,09/01/2019 6:00:00,7921,Si
8078,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,30,08/01/2019 22:00:00,09/01/2019 6:00:00,57400,Si
8079,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,31,08/01/2019 22:00:00,09/01/2019 6:00:00,57401,Si
8080,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,32,08/01/2019 22:00:00,09/01/2019 6:00:00,74032,Si
8081,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,33,08/01/2019 22:00:00,09/01/2019 6:00:00,73412,Si
8082,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,34,08/01/2019 22:00:00,09/01/2019 6:00:00,7413,Si
8083,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,35,08/01/2019 22:00:00,09/01/2019 6:00:00,8002,Si
8084,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,36,08/01/2019 22:00:00,09/01/2019 6:00:00,7959,Si
8085,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,37,08/01/2019 22:00:00,09/01/2019 6:00:00,72872,Si
8086,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,38,08/01/2019 22:00:00,09/01/2019 6:00:00,72892,Si
8087,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,39,08/01/2019 22:00:00,09/01/2019 6:00:00,7923,Si
8088,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,40,08/01/2019 22:00:00,09/01/2019 6:00:00,7421,Si
8089,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,41,08/01/2019 22:00:00,09/01/2019 6:00:00,67996,Si
8090,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,42,08/01/2019 22:00:00,09/01/2019 6:00:00,7412,Si
8091,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,43,08/01/2019 22:00:00,09/01/2019 6:00:00,7924,Si
8092,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,44,08/01/2019 22:00:00,09/01/2019 6:00:00,7918,Si
8093,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,45,08/01/2019 22:00:00,09/01/2019 6:00:00,49035,Si
8094,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,46,08/01/2019 22:00:00,09/01/2019 6:00:00,121232,Si
8095,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,47,08/01/2019 22:00:00,09/01/2019 6:00:00,119235,Si
8096,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,48,08/01/2019 22:00:00,09/01/2019 6:00:00,119232,Si
8097,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,49,08/01/2019 22:00:00,09/01/2019 6:00:00,85992,Si
8098,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,50,08/01/2019 22:00:00,09/01/2019 6:00:00,85993,Si
8099,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,51,08/01/2019 22:00:00,09/01/2019 6:00:00,7389,Si
8100,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,52,08/01/2019 22:00:00,09/01/2019 6:00:00,7393,Si
8101,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,53,08/01/2019 22:00:00,09/01/2019 6:00:00,7385,Si
8102,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,54,08/01/2019 22:00:00,09/01/2019 6:00:00,63289,Si
8103,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,55,08/01/2019 22:00:00,09/01/2019 6:00:00,48278,Si
8104,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,56,08/01/2019 22:00:00,09/01/2019 6:00:00,48415,Si
8105,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,57,08/01/2019 22:00:00,09/01/2019 6:00:00,7913,Si
8106,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,58,08/01/2019 22:00:00,09/01/2019 6:00:00,128074,Si
8107,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,59,08/01/2019 22:00:00,09/01/2019 6:00:00,128094,Si
8108,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,60,08/01/2019 22:00:00,09/01/2019 6:00:00,127813,Si
8109,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,61,08/01/2019 22:00:00,09/01/2019 6:00:00,127814,Si
8110,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,62,08/01/2019 22:00:00,09/01/2019 6:00:00,7363,Si
8111,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,63,08/01/2019 22:00:00,09/01/2019 6:00:00,7362,Si
8112,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,64,08/01/2019 22:00:00,09/01/2019 6:00:00,86052,Si
8113,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,65,08/01/2019 22:00:00,09/01/2019 6:00:00,86072,Si
8114,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,66,08/01/2019 22:00:00,09/01/2019 6:00:00,7367,Si
8115,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,67,08/01/2019 22:00:00,09/01/2019 6:00:00,63588,Si
8116,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,68,08/01/2019 22:00:00,09/01/2019 6:00:00,7384,Si
8117,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,69,08/01/2019 22:00:00,09/01/2019 6:00:00,7394,Si
8118,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,70,08/01/2019 22:00:00,09/01/2019 6:00:00,88012,Si
8119,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,71,08/01/2019 22:00:00,09/01/2019 6:00:00,88036,Si
8120,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,72,08/01/2019 22:00:00,09/01/2019 6:00:00,52288,Si
8121,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,73,08/01/2019 22:00:00,09/01/2019 6:00:00,41877,Si
8122,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,74,08/01/2019 22:00:00,09/01/2019 6:00:00,41257,Si
8123,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,75,08/01/2019 22:00:00,09/01/2019 6:00:00,63592,Si
8124,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,76,08/01/2019 22:00:00,09/01/2019 6:00:00,47339,Si
8125,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,77,08/01/2019 22:00:00,09/01/2019 6:00:00,63590,Si
8126,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,78,08/01/2019 22:00:00,09/01/2019 6:00:00,47186,Si
8127,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,79,08/01/2019 22:00:00,09/01/2019 6:00:00,62788,Si
8128,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,80,08/01/2019 22:00:00,09/01/2019 6:00:00,7433,Si
8129,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,81,08/01/2019 22:00:00,09/01/2019 6:00:00,7432,Si
8130,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,82,08/01/2019 22:00:00,09/01/2019 6:00:00,92272,Si
8131,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,83,08/01/2019 22:00:00,09/01/2019 6:00:00,7437,Si
8132,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,84,08/01/2019 22:00:00,09/01/2019 6:00:00,45643,Si
8133,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,85,08/01/2019 22:00:00,09/01/2019 6:00:00,65777,Si
8134,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,86,08/01/2019 22:00:00,09/01/2019 6:00:00,67117,Si
8135,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,87,08/01/2019 22:00:00,09/01/2019 6:00:00,63827,Si
8136,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,88,08/01/2019 22:00:00,09/01/2019 6:00:00,7442,Si
8137,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,89,08/01/2019 22:00:00,09/01/2019 6:00:00,63591,Si
8138,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,90,08/01/2019 22:00:00,09/01/2019 6:00:00,76893,Si
8139,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,91,08/01/2019 22:00:00,09/01/2019 6:00:00,7445,Si
8140,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,92,08/01/2019 22:00:00,09/01/2019 6:00:00,36989,Si
8141,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,93,08/01/2019 22:00:00,09/01/2019 6:00:00,7425,Si
8142,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,94,08/01/2019 22:00:00,09/01/2019 6:00:00,49976,Si
8143,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,95,08/01/2019 22:00:00,09/01/2019 6:00:00,7429,Si
8144,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,96,08/01/2019 22:00:00,09/01/2019 6:00:00,7449,Si
8145,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,97,08/01/2019 22:00:00,09/01/2019 6:00:00,7430,Si
8146,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,98,08/01/2019 22:00:00,09/01/2019 6:00:00,7428,Si
8147,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,99,08/01/2019 22:00:00,09/01/2019 6:00:00,105080,Si
8148,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,100,08/01/2019 22:00:00,09/01/2019 6:00:00,7451,Si
8149,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,101,08/01/2019 22:00:00,09/01/2019 6:00:00,104913,Si
8150,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,102,08/01/2019 22:00:00,09/01/2019 6:00:00,62706,Si
8151,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,103,08/01/2019 22:00:00,09/01/2019 6:00:00,7999,Si
8152,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,104,08/01/2019 22:00:00,09/01/2019 6:00:00,7438,Si
8153,1196011,08/01/2019 0:00:00,CH_DU_RM_CL_12,105,08/01/2019 22:00:00,09/01/2019 6:00:00,7439,Si
13703,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,1,10/01/2019 22:00:00,11/01/2019 6:00:00,49019,Si
13704,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,2,10/01/2019 22:00:00,11/01/2019 6:00:00,7355,Si
13705,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,3,10/01/2019 22:00:00,11/01/2019 6:00:00,7386,Si
13706,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,4,10/01/2019 22:00:00,11/01/2019 6:00:00,7417,Si
13707,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,5,10/01/2019 22:00:00,11/01/2019 6:00:00,7932,Si
13708,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,6,10/01/2019 22:00:00,11/01/2019 6:00:00,38597,Si
13709,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,7,10/01/2019 22:00:00,11/01/2019 6:00:00,61686,Si
13710,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,8,10/01/2019 22:00:00,11/01/2019 6:00:00,115312,Si
13711,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,9,10/01/2019 22:00:00,11/01/2019 6:00:00,16721,Si
13712,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,10,10/01/2019 22:00:00,11/01/2019 6:00:00,7933,Si
13713,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,11,10/01/2019 22:00:00,11/01/2019 6:00:00,8005,Si
13714,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,12,10/01/2019 22:00:00,11/01/2019 6:00:00,7419,Si
13715,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,13,10/01/2019 22:00:00,11/01/2019 6:00:00,56175,Si
13716,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,14,10/01/2019 22:00:00,11/01/2019 6:00:00,38954,Si
13717,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,15,10/01/2019 22:00:00,11/01/2019 6:00:00,76292,Si
13718,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,16,10/01/2019 22:00:00,11/01/2019 6:00:00,64433,Si
13719,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,17,10/01/2019 22:00:00,11/01/2019 6:00:00,7397,Si
13720,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,18,10/01/2019 22:00:00,11/01/2019 6:00:00,72732,Si
13721,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,19,10/01/2019 22:00:00,11/01/2019 6:00:00,7350,Si
13722,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,20,10/01/2019 22:00:00,11/01/2019 6:00:00,7351,Si
13723,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,21,10/01/2019 22:00:00,11/01/2019 6:00:00,117632,Si
13724,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,22,10/01/2019 22:00:00,11/01/2019 6:00:00,65766,Si
13725,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,23,10/01/2019 22:00:00,11/01/2019 6:00:00,126255,Si
13726,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,24,10/01/2019 22:00:00,11/01/2019 6:00:00,49055,Si
13727,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,25,10/01/2019 22:00:00,11/01/2019 6:00:00,54992,Si
13728,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,26,10/01/2019 22:00:00,11/01/2019 6:00:00,16741,Si
13729,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,27,10/01/2019 22:00:00,11/01/2019 6:00:00,7919,Si
13730,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,28,10/01/2019 22:00:00,11/01/2019 6:00:00,21602,Si
13731,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,29,10/01/2019 22:00:00,11/01/2019 6:00:00,7921,Si
13732,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,30,10/01/2019 22:00:00,11/01/2019 6:00:00,57400,Si
13733,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,31,10/01/2019 22:00:00,11/01/2019 6:00:00,57401,Si
13734,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,32,10/01/2019 22:00:00,11/01/2019 6:00:00,74032,Si
13735,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,33,10/01/2019 22:00:00,11/01/2019 6:00:00,73412,Si
13736,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,34,10/01/2019 22:00:00,11/01/2019 6:00:00,7413,Si
13737,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,35,10/01/2019 22:00:00,11/01/2019 6:00:00,8002,Si
13738,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,36,10/01/2019 22:00:00,11/01/2019 6:00:00,7959,Si
13739,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,37,10/01/2019 22:00:00,11/01/2019 6:00:00,72872,Si
13740,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,38,10/01/2019 22:00:00,11/01/2019 6:00:00,72892,Si
13741,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,39,10/01/2019 22:00:00,11/01/2019 6:00:00,7923,Si
13742,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,40,10/01/2019 22:00:00,11/01/2019 6:00:00,7421,Si
13743,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,41,10/01/2019 22:00:00,11/01/2019 6:00:00,67996,Si
13744,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,42,10/01/2019 22:00:00,11/01/2019 6:00:00,7412,Si
13745,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,43,10/01/2019 22:00:00,11/01/2019 6:00:00,7924,Si
13746,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,44,10/01/2019 22:00:00,11/01/2019 6:00:00,7918,Si
13747,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,45,10/01/2019 22:00:00,11/01/2019 6:00:00,49035,Si
13748,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,46,10/01/2019 22:00:00,11/01/2019 6:00:00,121232,Si
13749,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,47,10/01/2019 22:00:00,11/01/2019 6:00:00,119235,Si
13750,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,48,10/01/2019 22:00:00,11/01/2019 6:00:00,119232,Si
13751,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,49,10/01/2019 22:00:00,11/01/2019 6:00:00,85992,Si
13752,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,50,10/01/2019 22:00:00,11/01/2019 6:00:00,85993,Si
13753,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,51,10/01/2019 22:00:00,11/01/2019 6:00:00,7389,Si
13754,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,52,10/01/2019 22:00:00,11/01/2019 6:00:00,7393,Si
13755,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,53,10/01/2019 22:00:00,11/01/2019 6:00:00,7385,Si
13756,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,54,10/01/2019 22:00:00,11/01/2019 6:00:00,63289,Si
13757,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,55,10/01/2019 22:00:00,11/01/2019 6:00:00,48278,Si
13758,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,56,10/01/2019 22:00:00,11/01/2019 6:00:00,48415,Si
13759,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,57,10/01/2019 22:00:00,11/01/2019 6:00:00,7913,Si
13760,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,58,10/01/2019 22:00:00,11/01/2019 6:00:00,128074,Si
13761,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,59,10/01/2019 22:00:00,11/01/2019 6:00:00,128094,Si
13762,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,60,10/01/2019 22:00:00,11/01/2019 6:00:00,127813,Si
13763,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,61,10/01/2019 22:00:00,11/01/2019 6:00:00,127814,Si
13764,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,62,10/01/2019 22:00:00,11/01/2019 6:00:00,7363,Si
13765,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,63,10/01/2019 22:00:00,11/01/2019 6:00:00,7362,Si
13766,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,64,10/01/2019 22:00:00,11/01/2019 6:00:00,86052,Si
13767,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,65,10/01/2019 22:00:00,11/01/2019 6:00:00,86072,Si
13768,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,66,10/01/2019 22:00:00,11/01/2019 6:00:00,7367,Si
13769,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,67,10/01/2019 22:00:00,11/01/2019 6:00:00,63588,Si
13770,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,68,10/01/2019 22:00:00,11/01/2019 6:00:00,7384,Si
13771,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,69,10/01/2019 22:00:00,11/01/2019 6:00:00,7394,Si
13772,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,70,10/01/2019 22:00:00,11/01/2019 6:00:00,88012,Si
13773,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,71,10/01/2019 22:00:00,11/01/2019 6:00:00,88036,Si
13774,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,72,10/01/2019 22:00:00,11/01/2019 6:00:00,52288,Si
13775,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,73,10/01/2019 22:00:00,11/01/2019 6:00:00,41877,Si
13776,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,74,10/01/2019 22:00:00,11/01/2019 6:00:00,41257,Si
13777,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,75,10/01/2019 22:00:00,11/01/2019 6:00:00,63592,Si
13778,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,76,10/01/2019 22:00:00,11/01/2019 6:00:00,47339,Si
13779,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,77,10/01/2019 22:00:00,11/01/2019 6:00:00,63590,Si
13780,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,78,10/01/2019 22:00:00,11/01/2019 6:00:00,47186,Si
13781,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,79,10/01/2019 22:00:00,11/01/2019 6:00:00,62788,Si
13782,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,80,10/01/2019 22:00:00,11/01/2019 6:00:00,7433,Si
13783,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,81,10/01/2019 22:00:00,11/01/2019 6:00:00,7432,Si
13784,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,82,10/01/2019 22:00:00,11/01/2019 6:00:00,92272,Si
13785,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,83,10/01/2019 22:00:00,11/01/2019 6:00:00,7437,Si
13786,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,84,10/01/2019 22:00:00,11/01/2019 6:00:00,45643,Si
13787,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,85,10/01/2019 22:00:00,11/01/2019 6:00:00,65777,No
13788,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,86,10/01/2019 22:00:00,11/01/2019 6:00:00,67117,No
13789,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,87,10/01/2019 22:00:00,11/01/2019 6:00:00,63827,No
13790,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,88,10/01/2019 22:00:00,11/01/2019 6:00:00,7442,No
13791,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,89,10/01/2019 22:00:00,11/01/2019 6:00:00,63591,No
13792,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,90,10/01/2019 22:00:00,11/01/2019 6:00:00,76893,No
13793,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,91,10/01/2019 22:00:00,11/01/2019 6:00:00,7445,No
13794,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,92,10/01/2019 22:00:00,11/01/2019 6:00:00,36989,No
13795,1196012,10/01/2019 0:00:00,CH_DU_RM_CL_12,93,10/01/2019 22:00:00,11/01/2019 6:00:00,7425,No
