,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
11483,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,50,09/01/2019 22:00:00,10/01/2019 6:00:00,107737,Si
11484,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,51,09/01/2019 22:00:00,10/01/2019 6:00:00,107805,Si
11485,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,52,09/01/2019 22:00:00,10/01/2019 6:00:00,107806,Si
11486,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,53,09/01/2019 22:00:00,10/01/2019 6:00:00,107804,Si
11487,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,54,09/01/2019 22:00:00,10/01/2019 6:00:00,107808,Si
11488,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,55,09/01/2019 22:00:00,10/01/2019 6:00:00,107803,Si
11489,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,56,09/01/2019 22:00:00,10/01/2019 6:00:00,107801,Si
11490,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,57,09/01/2019 22:00:00,10/01/2019 6:00:00,107802,Si
11491,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,58,09/01/2019 22:00:00,10/01/2019 6:00:00,107797,Si
11492,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,59,09/01/2019 22:00:00,10/01/2019 6:00:00,107798,Si
11493,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,60,09/01/2019 22:00:00,10/01/2019 6:00:00,107799,Si
11494,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,61,09/01/2019 22:00:00,10/01/2019 6:00:00,107800,Si
11495,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,62,09/01/2019 22:00:00,10/01/2019 6:00:00,107794,Si
11496,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,63,09/01/2019 22:00:00,10/01/2019 6:00:00,107795,Si
11497,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,64,09/01/2019 22:00:00,10/01/2019 6:00:00,107796,Si
11498,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,65,09/01/2019 22:00:00,10/01/2019 6:00:00,107789,Si
11499,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,66,09/01/2019 22:00:00,10/01/2019 6:00:00,107790,Si
11500,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,67,09/01/2019 22:00:00,10/01/2019 6:00:00,107733,Si
11501,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,68,09/01/2019 22:00:00,10/01/2019 6:00:00,107734,Si
11502,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,69,09/01/2019 22:00:00,10/01/2019 6:00:00,107827,Si
11503,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,70,09/01/2019 22:00:00,10/01/2019 6:00:00,107791,Si
11504,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,71,09/01/2019 22:00:00,10/01/2019 6:00:00,107735,Si
11505,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,72,09/01/2019 22:00:00,10/01/2019 6:00:00,107736,Si
11506,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,73,09/01/2019 22:00:00,10/01/2019 6:00:00,107793,Si
11507,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,74,09/01/2019 22:00:00,10/01/2019 6:00:00,107787,Si
11508,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,75,09/01/2019 22:00:00,10/01/2019 6:00:00,107788,Si
11509,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,76,09/01/2019 22:00:00,10/01/2019 6:00:00,107783,Si
11510,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,77,09/01/2019 22:00:00,10/01/2019 6:00:00,107792,Si
11511,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,78,09/01/2019 22:00:00,10/01/2019 6:00:00,107784,Si
11512,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,79,09/01/2019 22:00:00,10/01/2019 6:00:00,107786,Si
11513,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,80,09/01/2019 22:00:00,10/01/2019 6:00:00,107785,Si
11514,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,81,09/01/2019 22:00:00,10/01/2019 6:00:00,107731,Si
11515,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,82,09/01/2019 22:00:00,10/01/2019 6:00:00,107776,Si
11516,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,83,09/01/2019 22:00:00,10/01/2019 6:00:00,107777,Si
11517,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,84,09/01/2019 22:00:00,10/01/2019 6:00:00,107732,Si
11518,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,85,09/01/2019 22:00:00,10/01/2019 6:00:00,107778,Si
11519,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,86,09/01/2019 22:00:00,10/01/2019 6:00:00,107779,Si
11520,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,87,09/01/2019 22:00:00,10/01/2019 6:00:00,107780,Si
11521,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,88,09/01/2019 22:00:00,10/01/2019 6:00:00,107781,Si
11522,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,89,09/01/2019 22:00:00,10/01/2019 6:00:00,107842,Si
11523,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,90,09/01/2019 22:00:00,10/01/2019 6:00:00,107782,Si
11524,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,91,09/01/2019 22:00:00,10/01/2019 6:00:00,107751,Si
11525,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,92,09/01/2019 22:00:00,10/01/2019 6:00:00,107774,Si
11526,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,93,09/01/2019 22:00:00,10/01/2019 6:00:00,107775,Si
11527,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,94,09/01/2019 22:00:00,10/01/2019 6:00:00,107730,Si
11528,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,95,09/01/2019 22:00:00,10/01/2019 6:00:00,119352,Si
11529,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,96,09/01/2019 22:00:00,10/01/2019 6:00:00,125292,Si
11530,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,97,09/01/2019 22:00:00,10/01/2019 6:00:00,125293,Si
11531,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,98,09/01/2019 22:00:00,10/01/2019 6:00:00,107772,Si
11532,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,99,09/01/2019 22:00:00,10/01/2019 6:00:00,107838,Si
11533,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,100,09/01/2019 22:00:00,10/01/2019 6:00:00,107839,Si
11534,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,101,09/01/2019 22:00:00,10/01/2019 6:00:00,107723,Si
11535,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,102,09/01/2019 22:00:00,10/01/2019 6:00:00,107840,Si
11536,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,103,09/01/2019 22:00:00,10/01/2019 6:00:00,107841,Si
11537,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,104,09/01/2019 22:00:00,10/01/2019 6:00:00,107830,Si
11538,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,105,09/01/2019 22:00:00,10/01/2019 6:00:00,107724,Si
11539,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,106,09/01/2019 22:00:00,10/01/2019 6:00:00,133652,Si
11540,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,107,09/01/2019 22:00:00,10/01/2019 6:00:00,107726,Si
11541,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,108,09/01/2019 22:00:00,10/01/2019 6:00:00,107728,Si
11542,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,109,09/01/2019 22:00:00,10/01/2019 6:00:00,107729,Si
11543,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,110,09/01/2019 22:00:00,10/01/2019 6:00:00,107826,Si
11544,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,111,09/01/2019 22:00:00,10/01/2019 6:00:00,107835,Si
11545,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,112,09/01/2019 22:00:00,10/01/2019 6:00:00,107836,Si
11546,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,113,09/01/2019 22:00:00,10/01/2019 6:00:00,107749,Si
11547,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,114,09/01/2019 22:00:00,10/01/2019 6:00:00,107837,Si
11548,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,115,09/01/2019 22:00:00,10/01/2019 6:00:00,107722,Si
11549,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,116,09/01/2019 22:00:00,10/01/2019 6:00:00,107834,Si
11550,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,117,09/01/2019 22:00:00,10/01/2019 6:00:00,107768,Si
11551,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,118,09/01/2019 22:00:00,10/01/2019 6:00:00,107773,Si
11552,1196150,09/01/2019 0:00:00,E_DU_RM_CL_104,119,09/01/2019 22:00:00,10/01/2019 6:00:00,107831,Si
17254,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,1,11/01/2019 22:00:00,12/01/2019 6:00:00,107766,Si
17255,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,2,11/01/2019 22:00:00,12/01/2019 6:00:00,107767,Si
17256,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,3,11/01/2019 22:00:00,12/01/2019 6:00:00,107750,Si
17257,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,4,11/01/2019 22:00:00,12/01/2019 6:00:00,107825,Si
17258,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,5,11/01/2019 22:00:00,12/01/2019 6:00:00,107765,Si
17259,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,6,11/01/2019 22:00:00,12/01/2019 6:00:00,107764,Si
17260,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,7,11/01/2019 22:00:00,12/01/2019 6:00:00,107761,Si
17261,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,8,11/01/2019 22:00:00,12/01/2019 6:00:00,107762,Si
17262,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,9,11/01/2019 22:00:00,12/01/2019 6:00:00,107763,Si
17263,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,10,11/01/2019 22:00:00,12/01/2019 6:00:00,107759,Si
17264,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,11,11/01/2019 22:00:00,12/01/2019 6:00:00,107760,Si
17265,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,12,11/01/2019 22:00:00,12/01/2019 6:00:00,107746,Si
17266,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,13,11/01/2019 22:00:00,12/01/2019 6:00:00,107758,Si
17267,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,14,11/01/2019 22:00:00,12/01/2019 6:00:00,107748,Si
17268,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,15,11/01/2019 22:00:00,12/01/2019 6:00:00,133792,Si
17269,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,16,11/01/2019 22:00:00,12/01/2019 6:00:00,107747,Si
17270,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,17,11/01/2019 22:00:00,12/01/2019 6:00:00,107727,Si
17271,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,18,11/01/2019 22:00:00,12/01/2019 6:00:00,107756,Si
17272,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,19,11/01/2019 22:00:00,12/01/2019 6:00:00,107745,Si
17273,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,20,11/01/2019 22:00:00,12/01/2019 6:00:00,107754,Si
17274,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,21,11/01/2019 22:00:00,12/01/2019 6:00:00,107755,Si
17275,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,22,11/01/2019 22:00:00,12/01/2019 6:00:00,107752,Si
17276,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,23,11/01/2019 22:00:00,12/01/2019 6:00:00,107753,Si
17277,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,24,11/01/2019 22:00:00,12/01/2019 6:00:00,107744,Si
17278,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,25,11/01/2019 22:00:00,12/01/2019 6:00:00,107721,Si
17279,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,26,11/01/2019 22:00:00,12/01/2019 6:00:00,107824,Si
17280,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,27,11/01/2019 22:00:00,12/01/2019 6:00:00,107821,Si
17281,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,28,11/01/2019 22:00:00,12/01/2019 6:00:00,107822,Si
17282,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,29,11/01/2019 22:00:00,12/01/2019 6:00:00,107823,Si
17283,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,30,11/01/2019 22:00:00,12/01/2019 6:00:00,107820,Si
17284,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,31,11/01/2019 22:00:00,12/01/2019 6:00:00,107818,Si
17285,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,32,11/01/2019 22:00:00,12/01/2019 6:00:00,107817,Si
17286,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,33,11/01/2019 22:00:00,12/01/2019 6:00:00,107816,Si
17287,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,34,11/01/2019 22:00:00,12/01/2019 6:00:00,107814,Si
17288,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,35,11/01/2019 22:00:00,12/01/2019 6:00:00,107815,Si
17289,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,36,11/01/2019 22:00:00,12/01/2019 6:00:00,107812,Si
17290,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,37,11/01/2019 22:00:00,12/01/2019 6:00:00,107813,Si
17291,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,38,11/01/2019 22:00:00,12/01/2019 6:00:00,107743,Si
17292,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,39,11/01/2019 22:00:00,12/01/2019 6:00:00,107742,Si
17293,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,40,11/01/2019 22:00:00,12/01/2019 6:00:00,107741,Si
17294,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,41,11/01/2019 22:00:00,12/01/2019 6:00:00,133812,Si
17295,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,42,11/01/2019 22:00:00,12/01/2019 6:00:00,127832,Si
17296,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,43,11/01/2019 22:00:00,12/01/2019 6:00:00,107740,Si
17297,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,44,11/01/2019 22:00:00,12/01/2019 6:00:00,107809,Si
17298,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,45,11/01/2019 22:00:00,12/01/2019 6:00:00,107819,Si
17299,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,46,11/01/2019 22:00:00,12/01/2019 6:00:00,107810,Si
17300,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,47,11/01/2019 22:00:00,12/01/2019 6:00:00,107739,Si
17301,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,48,11/01/2019 22:00:00,12/01/2019 6:00:00,107738,Si
17302,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,49,11/01/2019 22:00:00,12/01/2019 6:00:00,107807,Si
17303,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,50,11/01/2019 22:00:00,12/01/2019 6:00:00,107737,Si
17304,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,51,11/01/2019 22:00:00,12/01/2019 6:00:00,107805,Si
17305,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,52,11/01/2019 22:00:00,12/01/2019 6:00:00,107806,Si
17306,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,53,11/01/2019 22:00:00,12/01/2019 6:00:00,107804,Si
17307,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,54,11/01/2019 22:00:00,12/01/2019 6:00:00,107808,Si
17308,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,55,11/01/2019 22:00:00,12/01/2019 6:00:00,107803,Si
17309,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,56,11/01/2019 22:00:00,12/01/2019 6:00:00,107801,Si
17310,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,57,11/01/2019 22:00:00,12/01/2019 6:00:00,107802,Si
17311,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,58,11/01/2019 22:00:00,12/01/2019 6:00:00,107797,Si
17312,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,59,11/01/2019 22:00:00,12/01/2019 6:00:00,107798,Si
17313,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,60,11/01/2019 22:00:00,12/01/2019 6:00:00,107799,Si
17314,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,61,11/01/2019 22:00:00,12/01/2019 6:00:00,107800,Si
17315,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,62,11/01/2019 22:00:00,12/01/2019 6:00:00,107794,Si
17316,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,63,11/01/2019 22:00:00,12/01/2019 6:00:00,107795,Si
17317,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,64,11/01/2019 22:00:00,12/01/2019 6:00:00,107796,Si
17318,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,65,11/01/2019 22:00:00,12/01/2019 6:00:00,107789,Si
17319,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,66,11/01/2019 22:00:00,12/01/2019 6:00:00,107790,Si
17320,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,67,11/01/2019 22:00:00,12/01/2019 6:00:00,107733,Si
17321,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,68,11/01/2019 22:00:00,12/01/2019 6:00:00,107734,Si
17322,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,69,11/01/2019 22:00:00,12/01/2019 6:00:00,107827,Si
17323,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,70,11/01/2019 22:00:00,12/01/2019 6:00:00,107791,Si
17324,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,71,11/01/2019 22:00:00,12/01/2019 6:00:00,107735,Si
17325,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,72,11/01/2019 22:00:00,12/01/2019 6:00:00,107736,Si
17326,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,73,11/01/2019 22:00:00,12/01/2019 6:00:00,107793,Si
17327,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,74,11/01/2019 22:00:00,12/01/2019 6:00:00,107787,Si
17328,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,75,11/01/2019 22:00:00,12/01/2019 6:00:00,107788,Si
17329,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,76,11/01/2019 22:00:00,12/01/2019 6:00:00,107783,Si
17330,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,77,11/01/2019 22:00:00,12/01/2019 6:00:00,107792,Si
17331,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,78,11/01/2019 22:00:00,12/01/2019 6:00:00,107784,Si
17332,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,79,11/01/2019 22:00:00,12/01/2019 6:00:00,107786,Si
17333,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,80,11/01/2019 22:00:00,12/01/2019 6:00:00,107785,Si
17334,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,81,11/01/2019 22:00:00,12/01/2019 6:00:00,107731,Si
17335,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,82,11/01/2019 22:00:00,12/01/2019 6:00:00,107776,Si
17336,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,83,11/01/2019 22:00:00,12/01/2019 6:00:00,107777,Si
17337,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,84,11/01/2019 22:00:00,12/01/2019 6:00:00,107732,Si
17338,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,85,11/01/2019 22:00:00,12/01/2019 6:00:00,107778,Si
17339,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,86,11/01/2019 22:00:00,12/01/2019 6:00:00,107779,Si
17340,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,87,11/01/2019 22:00:00,12/01/2019 6:00:00,107780,Si
17341,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,88,11/01/2019 22:00:00,12/01/2019 6:00:00,107781,Si
17342,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,89,11/01/2019 22:00:00,12/01/2019 6:00:00,107842,Si
17343,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,90,11/01/2019 22:00:00,12/01/2019 6:00:00,107782,Si
17344,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,91,11/01/2019 22:00:00,12/01/2019 6:00:00,107751,Si
17345,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,92,11/01/2019 22:00:00,12/01/2019 6:00:00,107774,Si
17346,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,93,11/01/2019 22:00:00,12/01/2019 6:00:00,107775,Si
17347,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,94,11/01/2019 22:00:00,12/01/2019 6:00:00,107730,Si
17348,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,95,11/01/2019 22:00:00,12/01/2019 6:00:00,119352,Si
17349,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,96,11/01/2019 22:00:00,12/01/2019 6:00:00,125292,Si
17350,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,97,11/01/2019 22:00:00,12/01/2019 6:00:00,125293,Si
17351,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,98,11/01/2019 22:00:00,12/01/2019 6:00:00,107772,Si
17352,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,99,11/01/2019 22:00:00,12/01/2019 6:00:00,107838,Si
17353,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,100,11/01/2019 22:00:00,12/01/2019 6:00:00,107839,Si
17354,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,101,11/01/2019 22:00:00,12/01/2019 6:00:00,107723,Si
17355,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,102,11/01/2019 22:00:00,12/01/2019 6:00:00,107840,Si
17356,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,103,11/01/2019 22:00:00,12/01/2019 6:00:00,107841,Si
17357,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,104,11/01/2019 22:00:00,12/01/2019 6:00:00,107830,Si
17358,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,105,11/01/2019 22:00:00,12/01/2019 6:00:00,107724,Si
17359,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,106,11/01/2019 22:00:00,12/01/2019 6:00:00,133652,Si
17360,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,107,11/01/2019 22:00:00,12/01/2019 6:00:00,107726,Si
17361,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,108,11/01/2019 22:00:00,12/01/2019 6:00:00,107728,Si
17362,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,109,11/01/2019 22:00:00,12/01/2019 6:00:00,107729,Si
17363,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,110,11/01/2019 22:00:00,12/01/2019 6:00:00,107826,Si
17364,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,111,11/01/2019 22:00:00,12/01/2019 6:00:00,107835,Si
17365,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,112,11/01/2019 22:00:00,12/01/2019 6:00:00,107836,Si
17366,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,113,11/01/2019 22:00:00,12/01/2019 6:00:00,107749,Si
17367,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,114,11/01/2019 22:00:00,12/01/2019 6:00:00,107837,Si
17368,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,115,11/01/2019 22:00:00,12/01/2019 6:00:00,107722,Si
17369,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,116,11/01/2019 22:00:00,12/01/2019 6:00:00,107834,Si
17370,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,117,11/01/2019 22:00:00,12/01/2019 6:00:00,107768,Si
17371,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,118,11/01/2019 22:00:00,12/01/2019 6:00:00,107773,Si
17372,1196151,11/01/2019 0:00:00,E_DU_RM_CL_104,119,11/01/2019 22:00:00,12/01/2019 6:00:00,107831,Si
22996,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,1,14/01/2019 22:00:00,15/01/2019 06:00:00,107766,Si
22997,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,2,14/01/2019 22:00:00,15/01/2019 06:00:00,107767,Si
22998,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,3,14/01/2019 22:00:00,15/01/2019 06:00:00,107750,Si
22999,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,4,14/01/2019 22:00:00,15/01/2019 06:00:00,107825,Si
23000,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,5,14/01/2019 22:00:00,15/01/2019 06:00:00,107765,Si
23001,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,6,14/01/2019 22:00:00,15/01/2019 06:00:00,107764,Si
23002,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,7,14/01/2019 22:00:00,15/01/2019 06:00:00,107761,Si
23003,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,8,14/01/2019 22:00:00,15/01/2019 06:00:00,107762,Si
23004,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,9,14/01/2019 22:00:00,15/01/2019 06:00:00,107763,Si
23005,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,10,14/01/2019 22:00:00,15/01/2019 06:00:00,107759,Si
23006,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,11,14/01/2019 22:00:00,15/01/2019 06:00:00,107760,Si
23007,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,12,14/01/2019 22:00:00,15/01/2019 06:00:00,107746,Si
23008,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,13,14/01/2019 22:00:00,15/01/2019 06:00:00,107758,Si
23009,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,14,14/01/2019 22:00:00,15/01/2019 06:00:00,107748,Si
23010,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,15,14/01/2019 22:00:00,15/01/2019 06:00:00,133792,Si
23011,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,16,14/01/2019 22:00:00,15/01/2019 06:00:00,107747,Si
23012,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,17,14/01/2019 22:00:00,15/01/2019 06:00:00,107727,Si
23013,1196152,14/01/2019 00:00:00,E_DU_RM_CL_104,18,14/01/2019 22:00:00,15/01/2019 06:00:00,107756,Si
