,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
6263,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,72,08/01/2019 6:00:00,08/01/2019 14:00:00,100307,Si
6264,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,73,08/01/2019 6:00:00,08/01/2019 14:00:00,100308,Si
6265,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,74,08/01/2019 6:00:00,08/01/2019 14:00:00,100309,Si
6266,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,75,08/01/2019 6:00:00,08/01/2019 14:00:00,100310,Si
6267,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,76,08/01/2019 6:00:00,08/01/2019 14:00:00,100311,Si
6268,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,77,08/01/2019 6:00:00,08/01/2019 14:00:00,100239,Si
6269,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,78,08/01/2019 6:00:00,08/01/2019 14:00:00,100291,Si
6270,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,79,08/01/2019 6:00:00,08/01/2019 14:00:00,100240,Si
6271,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,80,08/01/2019 6:00:00,08/01/2019 14:00:00,100330,No
6272,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,81,08/01/2019 6:00:00,08/01/2019 14:00:00,100292,Si
6273,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,82,08/01/2019 6:00:00,08/01/2019 14:00:00,100241,Si
6274,1199841,08/01/2019 0:00:00,A_DU_RM_CL_103,83,08/01/2019 6:00:00,08/01/2019 14:00:00,100293,Si
10409,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,1,09/01/2019 6:00:00,09/01/2019 14:00:00,100264,Si
10410,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,2,09/01/2019 6:00:00,09/01/2019 14:00:00,100249,Si
10411,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,3,09/01/2019 6:00:00,09/01/2019 14:00:00,100265,Si
10412,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,4,09/01/2019 6:00:00,09/01/2019 14:00:00,116492,Si
10413,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,5,09/01/2019 6:00:00,09/01/2019 14:00:00,100267,Si
10414,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,6,09/01/2019 6:00:00,09/01/2019 14:00:00,100250,Si
10415,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,7,09/01/2019 6:00:00,09/01/2019 14:00:00,100268,Si
10416,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,8,09/01/2019 6:00:00,09/01/2019 14:00:00,137872,No
10417,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,9,09/01/2019 6:00:00,09/01/2019 14:00:00,100270,Si
10418,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,10,09/01/2019 6:00:00,09/01/2019 14:00:00,121552,Si
10419,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,11,09/01/2019 6:00:00,09/01/2019 14:00:00,100272,Si
10420,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,12,09/01/2019 6:00:00,09/01/2019 14:00:00,100251,Si
10421,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,13,09/01/2019 6:00:00,09/01/2019 14:00:00,100273,Si
10422,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,14,09/01/2019 6:00:00,09/01/2019 14:00:00,100274,Si
10423,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,15,09/01/2019 6:00:00,09/01/2019 14:00:00,100275,Si
10424,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,16,09/01/2019 6:00:00,09/01/2019 14:00:00,100276,Si
10425,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,17,09/01/2019 6:00:00,09/01/2019 14:00:00,100277,Si
10426,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,18,09/01/2019 6:00:00,09/01/2019 14:00:00,100278,Si
10427,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,19,09/01/2019 6:00:00,09/01/2019 14:00:00,100279,Si
10428,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,20,09/01/2019 6:00:00,09/01/2019 14:00:00,103212,Si
10429,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,21,09/01/2019 6:00:00,09/01/2019 14:00:00,100280,Si
10430,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,22,09/01/2019 6:00:00,09/01/2019 14:00:00,100281,Si
10431,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,23,09/01/2019 6:00:00,09/01/2019 14:00:00,100253,Si
10432,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,24,09/01/2019 6:00:00,09/01/2019 14:00:00,100282,Si
10433,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,25,09/01/2019 6:00:00,09/01/2019 14:00:00,126952,Si
10434,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,26,09/01/2019 6:00:00,09/01/2019 14:00:00,100283,Si
10435,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,27,09/01/2019 6:00:00,09/01/2019 14:00:00,100285,Si
10436,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,28,09/01/2019 6:00:00,09/01/2019 14:00:00,100286,Si
10437,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,29,09/01/2019 6:00:00,09/01/2019 14:00:00,100287,Si
10438,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,30,09/01/2019 6:00:00,09/01/2019 14:00:00,100319,Si
10439,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,31,09/01/2019 6:00:00,09/01/2019 14:00:00,100320,Si
10440,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,32,09/01/2019 6:00:00,09/01/2019 14:00:00,100321,Si
10441,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,33,09/01/2019 6:00:00,09/01/2019 14:00:00,100322,Si
10442,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,34,09/01/2019 6:00:00,09/01/2019 14:00:00,100323,No
10443,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,35,09/01/2019 6:00:00,09/01/2019 14:00:00,100246,No
10444,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,36,09/01/2019 6:00:00,09/01/2019 14:00:00,100324,No
10445,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,37,09/01/2019 6:00:00,09/01/2019 14:00:00,100325,No
10446,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,38,09/01/2019 6:00:00,09/01/2019 14:00:00,100326,No
10447,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,39,09/01/2019 6:00:00,09/01/2019 14:00:00,100327,No
10448,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,40,09/01/2019 6:00:00,09/01/2019 14:00:00,100247,No
10449,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,41,09/01/2019 6:00:00,09/01/2019 14:00:00,100328,No
10450,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,42,09/01/2019 6:00:00,09/01/2019 14:00:00,100329,No
10451,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,43,09/01/2019 6:00:00,09/01/2019 14:00:00,100254,No
10452,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,44,09/01/2019 6:00:00,09/01/2019 14:00:00,100238,No
10453,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,45,09/01/2019 6:00:00,09/01/2019 14:00:00,108732,No
10454,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,46,09/01/2019 6:00:00,09/01/2019 14:00:00,100256,No
10455,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,47,09/01/2019 6:00:00,09/01/2019 14:00:00,100257,No
10456,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,48,09/01/2019 6:00:00,09/01/2019 14:00:00,100258,No
10457,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,49,09/01/2019 6:00:00,09/01/2019 14:00:00,100259,No
10458,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,50,09/01/2019 6:00:00,09/01/2019 14:00:00,100260,No
10459,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,51,09/01/2019 6:00:00,09/01/2019 14:00:00,100261,No
10460,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,52,09/01/2019 6:00:00,09/01/2019 14:00:00,100248,No
10461,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,53,09/01/2019 6:00:00,09/01/2019 14:00:00,100262,No
10462,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,54,09/01/2019 6:00:00,09/01/2019 14:00:00,100263,No
10463,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,55,09/01/2019 6:00:00,09/01/2019 14:00:00,100315,No
10464,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,56,09/01/2019 6:00:00,09/01/2019 14:00:00,100316,No
10465,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,57,09/01/2019 6:00:00,09/01/2019 14:00:00,100317,No
10466,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,58,09/01/2019 6:00:00,09/01/2019 14:00:00,101492,No
10467,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,59,09/01/2019 6:00:00,09/01/2019 14:00:00,100313,No
10468,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,60,09/01/2019 6:00:00,09/01/2019 14:00:00,100314,No
10469,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,61,09/01/2019 6:00:00,09/01/2019 14:00:00,100298,No
10470,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,62,09/01/2019 6:00:00,09/01/2019 14:00:00,100299,No
10471,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,63,09/01/2019 6:00:00,09/01/2019 14:00:00,100300,No
10472,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,64,09/01/2019 6:00:00,09/01/2019 14:00:00,100288,No
10473,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,65,09/01/2019 6:00:00,09/01/2019 14:00:00,130016,No
10474,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,66,09/01/2019 6:00:00,09/01/2019 14:00:00,100302,No
10475,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,67,09/01/2019 6:00:00,09/01/2019 14:00:00,100290,No
10476,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,68,09/01/2019 6:00:00,09/01/2019 14:00:00,100303,No
10477,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,69,09/01/2019 6:00:00,09/01/2019 14:00:00,100304,No
10478,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,70,09/01/2019 6:00:00,09/01/2019 14:00:00,100305,No
10479,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,71,09/01/2019 6:00:00,09/01/2019 14:00:00,100306,No
10480,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,72,09/01/2019 6:00:00,09/01/2019 14:00:00,100307,No
10481,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,73,09/01/2019 6:00:00,09/01/2019 14:00:00,100308,No
10482,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,74,09/01/2019 6:00:00,09/01/2019 14:00:00,100309,No
10483,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,75,09/01/2019 6:00:00,09/01/2019 14:00:00,100310,No
10484,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,76,09/01/2019 6:00:00,09/01/2019 14:00:00,100311,No
10485,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,77,09/01/2019 6:00:00,09/01/2019 14:00:00,100239,No
10486,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,78,09/01/2019 6:00:00,09/01/2019 14:00:00,100291,No
10487,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,79,09/01/2019 6:00:00,09/01/2019 14:00:00,100240,No
10488,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,80,09/01/2019 6:00:00,09/01/2019 14:00:00,100330,No
10489,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,81,09/01/2019 6:00:00,09/01/2019 14:00:00,100292,No
10490,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,82,09/01/2019 6:00:00,09/01/2019 14:00:00,100241,No
10491,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,83,09/01/2019 6:00:00,09/01/2019 14:00:00,100293,No
10492,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,84,09/01/2019 6:00:00,09/01/2019 14:00:00,100294,No
10493,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,85,09/01/2019 6:00:00,09/01/2019 14:00:00,100295,No
10494,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,86,09/01/2019 6:00:00,09/01/2019 14:00:00,100296,No
10495,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,87,09/01/2019 6:00:00,09/01/2019 14:00:00,100242,No
10496,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,88,09/01/2019 6:00:00,09/01/2019 14:00:00,100243,No
10497,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,89,09/01/2019 6:00:00,09/01/2019 14:00:00,100297,No
10498,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,90,09/01/2019 6:00:00,09/01/2019 14:00:00,100244,No
10499,1199830,09/01/2019 0:00:00,A_DU_RM_CL_103,91,09/01/2019 6:00:00,09/01/2019 14:00:00,100245,No
11666,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,34,10/01/2019 6:00:00,10/01/2019 14:00:00,100323,Si
11667,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,35,10/01/2019 6:00:00,10/01/2019 14:00:00,100246,Si
11668,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,36,10/01/2019 6:00:00,10/01/2019 14:00:00,100324,Si
11669,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,37,10/01/2019 6:00:00,10/01/2019 14:00:00,100325,Si
11670,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,38,10/01/2019 6:00:00,10/01/2019 14:00:00,100326,Si
11671,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,39,10/01/2019 6:00:00,10/01/2019 14:00:00,100327,Si
11672,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,40,10/01/2019 6:00:00,10/01/2019 14:00:00,100247,Si
11673,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,41,10/01/2019 6:00:00,10/01/2019 14:00:00,100328,Si
11674,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,42,10/01/2019 6:00:00,10/01/2019 14:00:00,100329,Si
11675,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,43,10/01/2019 6:00:00,10/01/2019 14:00:00,100254,Si
11676,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,44,10/01/2019 6:00:00,10/01/2019 14:00:00,100238,Si
11677,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,45,10/01/2019 6:00:00,10/01/2019 14:00:00,108732,Si
11678,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,46,10/01/2019 6:00:00,10/01/2019 14:00:00,100256,Si
11679,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,47,10/01/2019 6:00:00,10/01/2019 14:00:00,100257,Si
11680,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,48,10/01/2019 6:00:00,10/01/2019 14:00:00,100258,Si
11681,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,49,10/01/2019 6:00:00,10/01/2019 14:00:00,100259,Si
11682,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,50,10/01/2019 6:00:00,10/01/2019 14:00:00,100260,Si
11683,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,51,10/01/2019 6:00:00,10/01/2019 14:00:00,100261,Si
11684,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,52,10/01/2019 6:00:00,10/01/2019 14:00:00,100248,Si
11685,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,53,10/01/2019 6:00:00,10/01/2019 14:00:00,100262,Si
11686,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,54,10/01/2019 6:00:00,10/01/2019 14:00:00,100263,Si
11687,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,55,10/01/2019 6:00:00,10/01/2019 14:00:00,100315,Si
11688,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,56,10/01/2019 6:00:00,10/01/2019 14:00:00,100316,Si
11689,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,57,10/01/2019 6:00:00,10/01/2019 14:00:00,100317,Si
11690,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,58,10/01/2019 6:00:00,10/01/2019 14:00:00,101492,Si
11691,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,59,10/01/2019 6:00:00,10/01/2019 14:00:00,100313,Si
11692,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,60,10/01/2019 6:00:00,10/01/2019 14:00:00,100314,Si
11693,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,61,10/01/2019 6:00:00,10/01/2019 14:00:00,100298,Si
11694,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,62,10/01/2019 6:00:00,10/01/2019 14:00:00,100299,Si
11695,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,63,10/01/2019 6:00:00,10/01/2019 14:00:00,100300,Si
11696,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,64,10/01/2019 6:00:00,10/01/2019 14:00:00,100288,Si
11697,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,65,10/01/2019 6:00:00,10/01/2019 14:00:00,130016,Si
11698,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,66,10/01/2019 6:00:00,10/01/2019 14:00:00,100302,Si
11699,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,67,10/01/2019 6:00:00,10/01/2019 14:00:00,100290,Si
11700,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,68,10/01/2019 6:00:00,10/01/2019 14:00:00,100303,Si
11701,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,69,10/01/2019 6:00:00,10/01/2019 14:00:00,100304,Si
11702,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,70,10/01/2019 6:00:00,10/01/2019 14:00:00,100305,Si
11703,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,71,10/01/2019 6:00:00,10/01/2019 14:00:00,100306,Si
11704,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,72,10/01/2019 6:00:00,10/01/2019 14:00:00,100307,Si
11705,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,73,10/01/2019 6:00:00,10/01/2019 14:00:00,100308,Si
11706,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,74,10/01/2019 6:00:00,10/01/2019 14:00:00,100309,Si
11707,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,75,10/01/2019 6:00:00,10/01/2019 14:00:00,100310,Si
11708,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,76,10/01/2019 6:00:00,10/01/2019 14:00:00,100311,Si
11709,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,77,10/01/2019 6:00:00,10/01/2019 14:00:00,100239,Si
11710,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,78,10/01/2019 6:00:00,10/01/2019 14:00:00,100291,Si
11711,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,79,10/01/2019 6:00:00,10/01/2019 14:00:00,100240,Si
11712,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,80,10/01/2019 6:00:00,10/01/2019 14:00:00,100330,Si
11713,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,81,10/01/2019 6:00:00,10/01/2019 14:00:00,100292,Si
11714,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,82,10/01/2019 6:00:00,10/01/2019 14:00:00,100241,Si
11715,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,83,10/01/2019 6:00:00,10/01/2019 14:00:00,100293,Si
11716,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,84,10/01/2019 6:00:00,10/01/2019 14:00:00,100294,Si
11717,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,85,10/01/2019 6:00:00,10/01/2019 14:00:00,100295,Si
11718,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,86,10/01/2019 6:00:00,10/01/2019 14:00:00,100296,Si
11719,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,87,10/01/2019 6:00:00,10/01/2019 14:00:00,100242,Si
11720,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,88,10/01/2019 6:00:00,10/01/2019 14:00:00,100243,Si
11721,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,89,10/01/2019 6:00:00,10/01/2019 14:00:00,100297,Si
11722,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,90,10/01/2019 6:00:00,10/01/2019 14:00:00,100244,Si
11723,1199842,10/01/2019 0:00:00,A_DU_RM_CL_103,91,10/01/2019 6:00:00,10/01/2019 14:00:00,100245,Si
16128,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,1,11/01/2019 6:00:00,11/01/2019 14:00:00,100264,Si
16129,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,2,11/01/2019 6:00:00,11/01/2019 14:00:00,100249,Si
16130,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,3,11/01/2019 6:00:00,11/01/2019 14:00:00,100265,Si
16131,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,4,11/01/2019 6:00:00,11/01/2019 14:00:00,116492,Si
16132,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,5,11/01/2019 6:00:00,11/01/2019 14:00:00,100267,Si
16133,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,6,11/01/2019 6:00:00,11/01/2019 14:00:00,100250,Si
16134,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,7,11/01/2019 6:00:00,11/01/2019 14:00:00,100268,Si
16135,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,8,11/01/2019 6:00:00,11/01/2019 14:00:00,137872,Si
16136,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,9,11/01/2019 6:00:00,11/01/2019 14:00:00,100270,Si
16137,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,10,11/01/2019 6:00:00,11/01/2019 14:00:00,121552,Si
16138,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,11,11/01/2019 6:00:00,11/01/2019 14:00:00,100272,Si
16139,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,12,11/01/2019 6:00:00,11/01/2019 14:00:00,100251,Si
16140,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,13,11/01/2019 6:00:00,11/01/2019 14:00:00,100273,Si
16141,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,14,11/01/2019 6:00:00,11/01/2019 14:00:00,100274,Si
16142,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,15,11/01/2019 6:00:00,11/01/2019 14:00:00,100275,Si
16143,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,16,11/01/2019 6:00:00,11/01/2019 14:00:00,100276,Si
16144,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,17,11/01/2019 6:00:00,11/01/2019 14:00:00,100277,Si
16145,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,18,11/01/2019 6:00:00,11/01/2019 14:00:00,100278,Si
16146,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,19,11/01/2019 6:00:00,11/01/2019 14:00:00,100279,Si
16147,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,20,11/01/2019 6:00:00,11/01/2019 14:00:00,103212,Si
16148,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,21,11/01/2019 6:00:00,11/01/2019 14:00:00,100280,No
16149,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,22,11/01/2019 6:00:00,11/01/2019 14:00:00,100281,No
16150,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,23,11/01/2019 6:00:00,11/01/2019 14:00:00,100253,No
16151,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,24,11/01/2019 6:00:00,11/01/2019 14:00:00,100282,No
16152,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,25,11/01/2019 6:00:00,11/01/2019 14:00:00,126952,No
16153,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,26,11/01/2019 6:00:00,11/01/2019 14:00:00,100283,No
16154,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,27,11/01/2019 6:00:00,11/01/2019 14:00:00,100285,No
16155,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,28,11/01/2019 6:00:00,11/01/2019 14:00:00,100286,No
16156,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,29,11/01/2019 6:00:00,11/01/2019 14:00:00,100287,No
16157,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,30,11/01/2019 6:00:00,11/01/2019 14:00:00,100319,No
16158,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,31,11/01/2019 6:00:00,11/01/2019 14:00:00,100320,No
16159,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,32,11/01/2019 6:00:00,11/01/2019 14:00:00,100321,No
16160,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,33,11/01/2019 6:00:00,11/01/2019 14:00:00,100322,No
16161,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,34,11/01/2019 6:00:00,11/01/2019 14:00:00,100323,No
16162,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,35,11/01/2019 6:00:00,11/01/2019 14:00:00,100246,No
16163,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,36,11/01/2019 6:00:00,11/01/2019 14:00:00,100324,No
16164,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,37,11/01/2019 6:00:00,11/01/2019 14:00:00,100325,No
16165,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,38,11/01/2019 6:00:00,11/01/2019 14:00:00,100326,No
16166,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,39,11/01/2019 6:00:00,11/01/2019 14:00:00,100327,No
16167,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,40,11/01/2019 6:00:00,11/01/2019 14:00:00,100247,No
16168,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,41,11/01/2019 6:00:00,11/01/2019 14:00:00,100328,No
16169,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,42,11/01/2019 6:00:00,11/01/2019 14:00:00,100329,No
16170,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,43,11/01/2019 6:00:00,11/01/2019 14:00:00,100254,No
16171,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,44,11/01/2019 6:00:00,11/01/2019 14:00:00,100238,No
16172,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,45,11/01/2019 6:00:00,11/01/2019 14:00:00,108732,No
16173,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,46,11/01/2019 6:00:00,11/01/2019 14:00:00,100256,No
16174,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,47,11/01/2019 6:00:00,11/01/2019 14:00:00,100257,No
16175,1199831,11/01/2019 0:00:00,A_DU_RM_CL_103,48,11/01/2019 6:00:00,11/01/2019 14:00:00,100258,No
