,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2134450,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,55,06/09/2020 06:00:00,06/09/2020 14:00:00,124416,Si
2134451,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,56,06/09/2020 06:00:00,06/09/2020 14:00:00,124454,Si
2134452,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,57,06/09/2020 06:00:00,06/09/2020 14:00:00,124455,Si
2134453,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,58,06/09/2020 06:00:00,06/09/2020 14:00:00,124413,Si
2134454,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,59,06/09/2020 06:00:00,06/09/2020 14:00:00,124450,Si
2134455,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,60,06/09/2020 06:00:00,06/09/2020 14:00:00,124453,Si
2134456,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,61,06/09/2020 06:00:00,06/09/2020 14:00:00,124415,Si
2134457,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,62,06/09/2020 06:00:00,06/09/2020 14:00:00,124414,Si
2134458,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,63,06/09/2020 06:00:00,06/09/2020 14:00:00,124451,Si
2134459,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,64,06/09/2020 06:00:00,06/09/2020 14:00:00,124452,Si
2134460,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,65,06/09/2020 06:00:00,06/09/2020 14:00:00,124459,Si
2134461,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,66,06/09/2020 06:00:00,06/09/2020 14:00:00,124478,Si
2134462,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,67,06/09/2020 06:00:00,06/09/2020 14:00:00,124460,Si
2134463,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,68,06/09/2020 06:00:00,06/09/2020 14:00:00,124461,Si
2134464,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,69,06/09/2020 06:00:00,06/09/2020 14:00:00,124463,Si
2134465,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,70,06/09/2020 06:00:00,06/09/2020 14:00:00,124464,Si
2134466,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,71,06/09/2020 06:00:00,06/09/2020 14:00:00,124462,Si
2134467,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,72,06/09/2020 06:00:00,06/09/2020 14:00:00,124466,Si
2134468,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,73,06/09/2020 06:00:00,06/09/2020 14:00:00,124467,Si
2134469,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,74,06/09/2020 06:00:00,06/09/2020 14:00:00,124465,Si
2134470,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,75,06/09/2020 06:00:00,06/09/2020 14:00:00,124404,Si
2134471,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,76,06/09/2020 06:00:00,06/09/2020 14:00:00,124403,Si
2134472,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,77,06/09/2020 06:00:00,06/09/2020 14:00:00,124401,Si
2134473,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,78,06/09/2020 06:00:00,06/09/2020 14:00:00,124479,Si
2134474,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,79,06/09/2020 06:00:00,06/09/2020 14:00:00,124402,Si
2134475,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,80,06/09/2020 06:00:00,06/09/2020 14:00:00,124480,Si
2134476,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,81,06/09/2020 06:00:00,06/09/2020 14:00:00,124417,Si
2134477,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,82,06/09/2020 06:00:00,06/09/2020 14:00:00,124481,Si
2134478,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,83,06/09/2020 06:00:00,06/09/2020 14:00:00,124429,Si
2134479,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,84,06/09/2020 06:00:00,06/09/2020 14:00:00,124430,Si
2134480,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,85,06/09/2020 06:00:00,06/09/2020 14:00:00,124431,Si
2134481,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,86,06/09/2020 06:00:00,06/09/2020 14:00:00,124432,Si
2134482,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,87,06/09/2020 06:00:00,06/09/2020 14:00:00,124468,Si
2134483,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,88,06/09/2020 06:00:00,06/09/2020 14:00:00,124482,Si
2134484,1675146,06/09/2020 00:00:00,D_DU_RM_CL_114,89,06/09/2020 06:00:00,06/09/2020 14:00:00,124483,Si
2142578,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,24,08/09/2020 14:00:00,08/09/2020 22:00:00,124395,Si
2142579,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,25,08/09/2020 14:00:00,08/09/2020 22:00:00,124394,Si
2142580,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,26,08/09/2020 14:00:00,08/09/2020 22:00:00,124408,Si
2142581,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,27,08/09/2020 14:00:00,08/09/2020 22:00:00,124440,Si
2142582,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,28,08/09/2020 14:00:00,08/09/2020 22:00:00,124441,Si
2142583,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,29,08/09/2020 14:00:00,08/09/2020 22:00:00,124443,Si
2142584,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,30,08/09/2020 14:00:00,08/09/2020 22:00:00,124442,Si
2142585,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,31,08/09/2020 14:00:00,08/09/2020 22:00:00,124398,Si
2142586,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,32,08/09/2020 14:00:00,08/09/2020 22:00:00,124396,Si
2142587,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,33,08/09/2020 14:00:00,08/09/2020 22:00:00,124473,Si
2142588,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,34,08/09/2020 14:00:00,08/09/2020 22:00:00,124472,Si
2142589,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,44,08/09/2020 14:00:00,08/09/2020 22:00:00,124448,Si
2142590,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,45,08/09/2020 14:00:00,08/09/2020 22:00:00,124449,Si
2142591,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,46,08/09/2020 14:00:00,08/09/2020 22:00:00,124446,Si
2142592,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,47,08/09/2020 14:00:00,08/09/2020 22:00:00,125092,Si
2142593,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,48,08/09/2020 14:00:00,08/09/2020 22:00:00,124411,Si
2142594,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,49,08/09/2020 14:00:00,08/09/2020 22:00:00,124410,Si
2142595,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,50,08/09/2020 14:00:00,08/09/2020 22:00:00,124409,Si
2142596,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,51,08/09/2020 14:00:00,08/09/2020 22:00:00,124458,Si
2142597,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,52,08/09/2020 14:00:00,08/09/2020 22:00:00,124400,Si
2142598,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,53,08/09/2020 14:00:00,08/09/2020 22:00:00,124456,Si
2142599,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,54,08/09/2020 14:00:00,08/09/2020 22:00:00,124457,Si
2142600,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,55,08/09/2020 14:00:00,08/09/2020 22:00:00,124416,Si
2142601,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,56,08/09/2020 14:00:00,08/09/2020 22:00:00,124454,Si
2142602,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,57,08/09/2020 14:00:00,08/09/2020 22:00:00,124455,Si
2142603,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,58,08/09/2020 14:00:00,08/09/2020 22:00:00,124413,Si
2142604,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,59,08/09/2020 14:00:00,08/09/2020 22:00:00,124450,Si
2142605,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,60,08/09/2020 14:00:00,08/09/2020 22:00:00,124453,Si
2142606,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,61,08/09/2020 14:00:00,08/09/2020 22:00:00,124415,Si
2142607,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,62,08/09/2020 14:00:00,08/09/2020 22:00:00,124414,Si
2142608,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,63,08/09/2020 14:00:00,08/09/2020 22:00:00,124451,Si
2142609,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,64,08/09/2020 14:00:00,08/09/2020 22:00:00,124452,Si
2142610,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,65,08/09/2020 14:00:00,08/09/2020 22:00:00,124459,Si
2142611,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,66,08/09/2020 14:00:00,08/09/2020 22:00:00,124478,Si
2142612,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,67,08/09/2020 14:00:00,08/09/2020 22:00:00,124460,Si
2142613,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,68,08/09/2020 14:00:00,08/09/2020 22:00:00,124461,Si
2142614,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,69,08/09/2020 14:00:00,08/09/2020 22:00:00,124463,Si
2142615,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,70,08/09/2020 14:00:00,08/09/2020 22:00:00,124464,Si
2142616,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,71,08/09/2020 14:00:00,08/09/2020 22:00:00,124462,Si
2142617,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,72,08/09/2020 14:00:00,08/09/2020 22:00:00,124466,Si
2142618,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,73,08/09/2020 14:00:00,08/09/2020 22:00:00,124467,Si
2142619,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,74,08/09/2020 14:00:00,08/09/2020 22:00:00,124465,Si
2142620,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,75,08/09/2020 14:00:00,08/09/2020 22:00:00,124404,Si
2142621,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,76,08/09/2020 14:00:00,08/09/2020 22:00:00,124403,Si
2142622,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,77,08/09/2020 14:00:00,08/09/2020 22:00:00,124401,Si
2142623,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,78,08/09/2020 14:00:00,08/09/2020 22:00:00,124479,Si
2142624,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,79,08/09/2020 14:00:00,08/09/2020 22:00:00,124402,Si
2142625,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,80,08/09/2020 14:00:00,08/09/2020 22:00:00,124480,Si
2142626,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,81,08/09/2020 14:00:00,08/09/2020 22:00:00,124417,Si
2142627,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,82,08/09/2020 14:00:00,08/09/2020 22:00:00,124481,Si
2142628,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,83,08/09/2020 14:00:00,08/09/2020 22:00:00,124429,Si
2142629,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,84,08/09/2020 14:00:00,08/09/2020 22:00:00,124430,Si
2142630,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,85,08/09/2020 14:00:00,08/09/2020 22:00:00,124431,Si
2142631,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,86,08/09/2020 14:00:00,08/09/2020 22:00:00,124432,Si
2142632,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,87,08/09/2020 14:00:00,08/09/2020 22:00:00,124468,Si
2142633,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,88,08/09/2020 14:00:00,08/09/2020 22:00:00,124482,Si
2142634,1676418,08/09/2020 00:00:00,D_DU_RM_CL_114,89,08/09/2020 14:00:00,08/09/2020 22:00:00,124483,Si
2158925,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,1,11/09/2020 06:00:00,11/09/2020 14:00:00,124419,Si
2158926,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,2,11/09/2020 06:00:00,11/09/2020 14:00:00,124420,Si
2158927,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,3,11/09/2020 06:00:00,11/09/2020 14:00:00,124418,Si
2158928,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,4,11/09/2020 06:00:00,11/09/2020 14:00:00,124421,Si
2158929,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,5,11/09/2020 06:00:00,11/09/2020 14:00:00,124433,Si
2158930,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,6,11/09/2020 06:00:00,11/09/2020 14:00:00,124422,Si
2158931,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,7,11/09/2020 06:00:00,11/09/2020 14:00:00,124434,Si
2158932,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,8,11/09/2020 06:00:00,11/09/2020 14:00:00,124435,Si
2158933,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,9,11/09/2020 06:00:00,11/09/2020 14:00:00,124428,Si
2158934,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,10,11/09/2020 06:00:00,11/09/2020 14:00:00,124425,Si
2158935,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,11,11/09/2020 06:00:00,11/09/2020 14:00:00,125532,Si
2158936,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,12,11/09/2020 06:00:00,11/09/2020 14:00:00,124424,Si
2158937,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,13,11/09/2020 06:00:00,11/09/2020 14:00:00,124427,Si
2158938,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,14,11/09/2020 06:00:00,11/09/2020 14:00:00,124426,Si
2158939,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,15,11/09/2020 06:00:00,11/09/2020 14:00:00,124423,Si
2158940,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,16,11/09/2020 06:00:00,11/09/2020 14:00:00,124406,Si
2158941,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,17,11/09/2020 06:00:00,11/09/2020 14:00:00,124407,Si
2158942,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,18,11/09/2020 06:00:00,11/09/2020 14:00:00,124474,Si
2158943,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,19,11/09/2020 06:00:00,11/09/2020 14:00:00,124436,Si
2158944,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,20,11/09/2020 06:00:00,11/09/2020 14:00:00,124439,Si
2158945,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,21,11/09/2020 06:00:00,11/09/2020 14:00:00,124405,Si
2158946,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,22,11/09/2020 06:00:00,11/09/2020 14:00:00,124437,Si
2158947,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,23,11/09/2020 06:00:00,11/09/2020 14:00:00,124438,Si
2158948,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,24,11/09/2020 06:00:00,11/09/2020 14:00:00,124395,Si
2158949,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,25,11/09/2020 06:00:00,11/09/2020 14:00:00,124394,Si
2158950,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,26,11/09/2020 06:00:00,11/09/2020 14:00:00,124408,Si
2158951,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,27,11/09/2020 06:00:00,11/09/2020 14:00:00,124440,Si
2158952,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,28,11/09/2020 06:00:00,11/09/2020 14:00:00,124441,Si
2158953,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,29,11/09/2020 06:00:00,11/09/2020 14:00:00,124443,Si
2158954,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,30,11/09/2020 06:00:00,11/09/2020 14:00:00,124442,Si
2158955,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,31,11/09/2020 06:00:00,11/09/2020 14:00:00,124398,Si
2158956,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,32,11/09/2020 06:00:00,11/09/2020 14:00:00,124396,Si
2158957,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,33,11/09/2020 06:00:00,11/09/2020 14:00:00,124473,Si
2158958,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,34,11/09/2020 06:00:00,11/09/2020 14:00:00,124472,Si
2158959,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,35,11/09/2020 06:00:00,11/09/2020 14:00:00,124471,Si
2158960,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,36,11/09/2020 06:00:00,11/09/2020 14:00:00,124470,Si
2158961,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,37,11/09/2020 06:00:00,11/09/2020 14:00:00,124469,Si
2158962,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,38,11/09/2020 06:00:00,11/09/2020 14:00:00,124475,Si
2158963,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,39,11/09/2020 06:00:00,11/09/2020 14:00:00,124476,Si
2158964,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,40,11/09/2020 06:00:00,11/09/2020 14:00:00,124477,Si
2158965,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,41,11/09/2020 06:00:00,11/09/2020 14:00:00,124445,Si
2158966,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,42,11/09/2020 06:00:00,11/09/2020 14:00:00,124444,Si
2158967,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,43,11/09/2020 06:00:00,11/09/2020 14:00:00,124447,Si
2158968,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,44,11/09/2020 06:00:00,11/09/2020 14:00:00,124448,Si
2158969,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,45,11/09/2020 06:00:00,11/09/2020 14:00:00,124449,Si
2158970,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,46,11/09/2020 06:00:00,11/09/2020 14:00:00,124446,Si
2158971,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,47,11/09/2020 06:00:00,11/09/2020 14:00:00,125092,Si
2158972,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,48,11/09/2020 06:00:00,11/09/2020 14:00:00,124411,Si
2158973,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,49,11/09/2020 06:00:00,11/09/2020 14:00:00,124410,Si
2158974,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,50,11/09/2020 06:00:00,11/09/2020 14:00:00,124409,Si
2158975,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,51,11/09/2020 06:00:00,11/09/2020 14:00:00,124458,Si
2158976,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,52,11/09/2020 06:00:00,11/09/2020 14:00:00,124400,Si
2158977,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,53,11/09/2020 06:00:00,11/09/2020 14:00:00,124456,Si
2158978,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,54,11/09/2020 06:00:00,11/09/2020 14:00:00,124457,Si
2158979,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,55,11/09/2020 06:00:00,11/09/2020 14:00:00,124416,Si
2158980,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,56,11/09/2020 06:00:00,11/09/2020 14:00:00,124454,Si
2158981,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,57,11/09/2020 06:00:00,11/09/2020 14:00:00,124455,Si
2158982,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,58,11/09/2020 06:00:00,11/09/2020 14:00:00,124413,Si
2158983,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,59,11/09/2020 06:00:00,11/09/2020 14:00:00,124450,Si
2158984,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,60,11/09/2020 06:00:00,11/09/2020 14:00:00,124453,Si
2158985,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,61,11/09/2020 06:00:00,11/09/2020 14:00:00,124415,Si
2158986,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,62,11/09/2020 06:00:00,11/09/2020 14:00:00,124414,Si
2158987,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,63,11/09/2020 06:00:00,11/09/2020 14:00:00,124451,Si
2158988,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,64,11/09/2020 06:00:00,11/09/2020 14:00:00,124452,Si
2158989,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,65,11/09/2020 06:00:00,11/09/2020 14:00:00,124459,Si
2158990,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,66,11/09/2020 06:00:00,11/09/2020 14:00:00,124478,Si
2158991,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,67,11/09/2020 06:00:00,11/09/2020 14:00:00,124460,Si
2158992,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,68,11/09/2020 06:00:00,11/09/2020 14:00:00,124461,Si
2158993,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,69,11/09/2020 06:00:00,11/09/2020 14:00:00,124463,Si
2158994,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,70,11/09/2020 06:00:00,11/09/2020 14:00:00,124464,Si
2158995,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,71,11/09/2020 06:00:00,11/09/2020 14:00:00,124462,Si
2158996,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,72,11/09/2020 06:00:00,11/09/2020 14:00:00,124466,Si
2158997,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,73,11/09/2020 06:00:00,11/09/2020 14:00:00,124467,Si
2158998,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,74,11/09/2020 06:00:00,11/09/2020 14:00:00,124465,Si
2158999,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,75,11/09/2020 06:00:00,11/09/2020 14:00:00,124404,Si
2159000,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,76,11/09/2020 06:00:00,11/09/2020 14:00:00,124403,Si
2159001,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,77,11/09/2020 06:00:00,11/09/2020 14:00:00,124401,Si
2159002,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,78,11/09/2020 06:00:00,11/09/2020 14:00:00,124479,Si
2159003,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,79,11/09/2020 06:00:00,11/09/2020 14:00:00,124402,Si
2159004,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,80,11/09/2020 06:00:00,11/09/2020 14:00:00,124480,Si
2159005,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,81,11/09/2020 06:00:00,11/09/2020 14:00:00,124417,Si
2159006,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,82,11/09/2020 06:00:00,11/09/2020 14:00:00,124481,Si
2159007,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,83,11/09/2020 06:00:00,11/09/2020 14:00:00,124429,Si
2159008,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,84,11/09/2020 06:00:00,11/09/2020 14:00:00,124430,Si
2159009,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,85,11/09/2020 06:00:00,11/09/2020 14:00:00,124431,Si
2159010,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,86,11/09/2020 06:00:00,11/09/2020 14:00:00,124432,Si
2159011,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,87,11/09/2020 06:00:00,11/09/2020 14:00:00,124468,Si
2159012,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,88,11/09/2020 06:00:00,11/09/2020 14:00:00,124482,Si
2159013,1678183,11/09/2020 00:00:00,D_DU_RM_CL_114,89,11/09/2020 06:00:00,11/09/2020 14:00:00,124483,Si
2167608,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,1,13/09/2020 06:00:00,13/09/2020 14:00:00,124419,Si
2167609,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,2,13/09/2020 06:00:00,13/09/2020 14:00:00,124420,Si
2167610,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,3,13/09/2020 06:00:00,13/09/2020 14:00:00,124418,No
2167611,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,4,13/09/2020 06:00:00,13/09/2020 14:00:00,124421,No
2167612,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,5,13/09/2020 06:00:00,13/09/2020 14:00:00,124433,No
2167613,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,6,13/09/2020 06:00:00,13/09/2020 14:00:00,124422,Si
2167614,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,7,13/09/2020 06:00:00,13/09/2020 14:00:00,124434,Si
2167615,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,8,13/09/2020 06:00:00,13/09/2020 14:00:00,124435,Si
2167616,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,9,13/09/2020 06:00:00,13/09/2020 14:00:00,124428,Si
2167617,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,10,13/09/2020 06:00:00,13/09/2020 14:00:00,124425,No
2167618,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,11,13/09/2020 06:00:00,13/09/2020 14:00:00,125532,Si
2167619,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,12,13/09/2020 06:00:00,13/09/2020 14:00:00,124424,Si
2167620,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,13,13/09/2020 06:00:00,13/09/2020 14:00:00,124427,Si
2167621,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,14,13/09/2020 06:00:00,13/09/2020 14:00:00,124426,Si
2167622,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,15,13/09/2020 06:00:00,13/09/2020 14:00:00,124423,Si
2167623,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,16,13/09/2020 06:00:00,13/09/2020 14:00:00,124406,Si
2167624,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,17,13/09/2020 06:00:00,13/09/2020 14:00:00,124407,Si
2167625,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,18,13/09/2020 06:00:00,13/09/2020 14:00:00,124474,Si
2167626,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,19,13/09/2020 06:00:00,13/09/2020 14:00:00,124436,No
2167627,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,20,13/09/2020 06:00:00,13/09/2020 14:00:00,124439,Si
2167628,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,21,13/09/2020 06:00:00,13/09/2020 14:00:00,124405,Si
2167629,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,22,13/09/2020 06:00:00,13/09/2020 14:00:00,124437,Si
2167630,1679006,13/09/2020 00:00:00,D_DU_RM_CL_114,23,13/09/2020 06:00:00,13/09/2020 14:00:00,124438,Si
