,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
22944,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,17,14/01/2019 13:30:00,14/01/2019 21:30:00,105644,Si
22945,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,18,14/01/2019 13:30:00,14/01/2019 21:30:00,105642,Si
22946,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,19,14/01/2019 13:30:00,14/01/2019 21:30:00,105687,Si
22947,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,20,14/01/2019 13:30:00,14/01/2019 21:30:00,105686,Si
22948,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,21,14/01/2019 13:30:00,14/01/2019 21:30:00,105685,Si
22949,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,22,14/01/2019 13:30:00,14/01/2019 21:30:00,105684,Si
22950,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,23,14/01/2019 13:30:00,14/01/2019 21:30:00,105678,Si
22951,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,24,14/01/2019 13:30:00,14/01/2019 21:30:00,105679,Si
22952,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,25,14/01/2019 13:30:00,14/01/2019 21:30:00,105680,Si
22953,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,26,14/01/2019 13:30:00,14/01/2019 21:30:00,105681,Si
22954,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,27,14/01/2019 13:30:00,14/01/2019 21:30:00,105641,Si
22955,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,28,14/01/2019 13:30:00,14/01/2019 21:30:00,105682,Si
22956,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,29,14/01/2019 13:30:00,14/01/2019 21:30:00,105683,Si
22957,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,30,14/01/2019 13:30:00,14/01/2019 21:30:00,105676,Si
22958,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,31,14/01/2019 13:30:00,14/01/2019 21:30:00,105677,Si
22959,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,32,14/01/2019 13:30:00,14/01/2019 21:30:00,105673,Si
22960,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,33,14/01/2019 13:30:00,14/01/2019 21:30:00,105639,Si
22961,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,34,14/01/2019 13:30:00,14/01/2019 21:30:00,105671,Si
22962,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,35,14/01/2019 13:30:00,14/01/2019 21:30:00,105670,Si
22963,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,36,14/01/2019 13:30:00,14/01/2019 21:30:00,105638,Si
22964,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,37,14/01/2019 13:30:00,14/01/2019 21:30:00,118533,Si
22965,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,38,14/01/2019 13:30:00,14/01/2019 21:30:00,118573,Si
22966,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,39,14/01/2019 13:30:00,14/01/2019 21:30:00,118592,Si
22967,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,40,14/01/2019 13:30:00,14/01/2019 21:30:00,105669,Si
22968,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,41,14/01/2019 13:30:00,14/01/2019 21:30:00,105637,Si
22969,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,42,14/01/2019 13:30:00,14/01/2019 21:30:00,105675,Si
22970,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,43,14/01/2019 13:30:00,14/01/2019 21:30:00,105668,Si
22971,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,44,14/01/2019 13:30:00,14/01/2019 21:30:00,105646,No
22972,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,45,14/01/2019 13:30:00,14/01/2019 21:30:00,105651,No
22973,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,46,14/01/2019 13:30:00,14/01/2019 21:30:00,105647,Si
22974,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,47,14/01/2019 13:30:00,14/01/2019 21:30:00,105648,Si
22975,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,48,14/01/2019 13:30:00,14/01/2019 21:30:00,105649,No
22976,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,49,14/01/2019 13:30:00,14/01/2019 21:30:00,105650,Si
22977,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,50,14/01/2019 13:30:00,14/01/2019 21:30:00,105665,Si
22978,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,51,14/01/2019 13:30:00,14/01/2019 21:30:00,105666,Si
22979,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,52,14/01/2019 13:30:00,14/01/2019 21:30:00,105667,Si
22980,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,53,14/01/2019 13:30:00,14/01/2019 21:30:00,105663,Si
22981,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,54,14/01/2019 13:30:00,14/01/2019 21:30:00,105662,Si
22982,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,55,14/01/2019 13:30:00,14/01/2019 21:30:00,105660,Si
22983,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,56,14/01/2019 13:30:00,14/01/2019 21:30:00,105661,Si
22984,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,57,14/01/2019 13:30:00,14/01/2019 21:30:00,105636,Si
22985,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,58,14/01/2019 13:30:00,14/01/2019 21:30:00,105659,Si
22986,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,59,14/01/2019 13:30:00,14/01/2019 21:30:00,105657,Si
22987,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,60,14/01/2019 13:30:00,14/01/2019 21:30:00,105658,Si
22988,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,61,14/01/2019 13:30:00,14/01/2019 21:30:00,105645,Si
22989,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,62,14/01/2019 13:30:00,14/01/2019 21:30:00,105634,Si
22990,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,63,14/01/2019 13:30:00,14/01/2019 21:30:00,105653,Si
22991,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,64,14/01/2019 13:30:00,14/01/2019 21:30:00,105654,Si
22992,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,65,14/01/2019 13:30:00,14/01/2019 21:30:00,105635,Si
22993,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,66,14/01/2019 13:30:00,14/01/2019 21:30:00,105655,Si
22994,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,67,14/01/2019 13:30:00,14/01/2019 21:30:00,105656,No
22995,1196146,14/01/2019 00:00:00,E_DU_RM_CL_103,68,14/01/2019 13:30:00,14/01/2019 21:30:00,105652,Si
28022,1196202,15/01/2019 00:00:00,E_DU_RM_CL_103,44,15/01/2019 13:30:00,15/01/2019 21:30:00,105646,No
28023,1196202,15/01/2019 00:00:00,E_DU_RM_CL_103,45,15/01/2019 13:30:00,15/01/2019 21:30:00,105651,No
28024,1196202,15/01/2019 00:00:00,E_DU_RM_CL_103,48,15/01/2019 13:30:00,15/01/2019 21:30:00,105649,No
28025,1196202,15/01/2019 00:00:00,E_DU_RM_CL_103,67,15/01/2019 13:30:00,15/01/2019 21:30:00,105656,Si
29018,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,1,16/01/2019 13:30:00,16/01/2019 21:30:00,105633,Si
29019,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,2,16/01/2019 13:30:00,16/01/2019 21:30:00,105632,Si
29020,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,3,16/01/2019 13:30:00,16/01/2019 21:30:00,105630,Si
29021,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,4,16/01/2019 13:30:00,16/01/2019 21:30:00,105631,Si
29022,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,5,16/01/2019 13:30:00,16/01/2019 21:30:00,105693,Si
29023,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,6,16/01/2019 13:30:00,16/01/2019 21:30:00,118692,Si
29024,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,7,16/01/2019 13:30:00,16/01/2019 21:30:00,105692,Si
29025,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,8,16/01/2019 13:30:00,16/01/2019 21:30:00,105629,Si
29026,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,9,16/01/2019 13:30:00,16/01/2019 21:30:00,105691,Si
29027,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,10,16/01/2019 13:30:00,16/01/2019 21:30:00,105690,Si
29028,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,11,16/01/2019 13:30:00,16/01/2019 21:30:00,105628,Si
29029,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,12,16/01/2019 13:30:00,16/01/2019 21:30:00,105688,Si
29030,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,13,16/01/2019 13:30:00,16/01/2019 21:30:00,105689,Si
29031,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,14,16/01/2019 13:30:00,16/01/2019 21:30:00,105626,Si
29032,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,15,16/01/2019 13:30:00,16/01/2019 21:30:00,105627,Si
29033,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,16,16/01/2019 13:30:00,16/01/2019 21:30:00,105643,Si
29034,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,17,16/01/2019 13:30:00,16/01/2019 21:30:00,105644,Si
29035,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,18,16/01/2019 13:30:00,16/01/2019 21:30:00,105642,Si
29036,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,19,16/01/2019 13:30:00,16/01/2019 21:30:00,105687,Si
29037,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,20,16/01/2019 13:30:00,16/01/2019 21:30:00,105686,Si
29038,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,21,16/01/2019 13:30:00,16/01/2019 21:30:00,105685,Si
29039,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,22,16/01/2019 13:30:00,16/01/2019 21:30:00,105684,Si
29040,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,23,16/01/2019 13:30:00,16/01/2019 21:30:00,105678,Si
29041,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,24,16/01/2019 13:30:00,16/01/2019 21:30:00,105679,Si
29042,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,25,16/01/2019 13:30:00,16/01/2019 21:30:00,105680,Si
29043,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,26,16/01/2019 13:30:00,16/01/2019 21:30:00,105681,Si
29044,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,27,16/01/2019 13:30:00,16/01/2019 21:30:00,105641,Si
29045,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,28,16/01/2019 13:30:00,16/01/2019 21:30:00,105682,Si
29046,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,29,16/01/2019 13:30:00,16/01/2019 21:30:00,105683,Si
29047,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,30,16/01/2019 13:30:00,16/01/2019 21:30:00,105676,Si
29048,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,31,16/01/2019 13:30:00,16/01/2019 21:30:00,105677,Si
29049,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,32,16/01/2019 13:30:00,16/01/2019 21:30:00,105673,Si
29050,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,33,16/01/2019 13:30:00,16/01/2019 21:30:00,105639,Si
29051,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,34,16/01/2019 13:30:00,16/01/2019 21:30:00,105671,Si
29052,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,35,16/01/2019 13:30:00,16/01/2019 21:30:00,105670,Si
29053,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,36,16/01/2019 13:30:00,16/01/2019 21:30:00,105638,Si
29054,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,37,16/01/2019 13:30:00,16/01/2019 21:30:00,118533,Si
29055,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,38,16/01/2019 13:30:00,16/01/2019 21:30:00,118573,Si
29056,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,39,16/01/2019 13:30:00,16/01/2019 21:30:00,118592,Si
29057,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,40,16/01/2019 13:30:00,16/01/2019 21:30:00,105669,Si
29058,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,41,16/01/2019 13:30:00,16/01/2019 21:30:00,105637,Si
29059,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,42,16/01/2019 13:30:00,16/01/2019 21:30:00,105675,Si
29060,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,43,16/01/2019 13:30:00,16/01/2019 21:30:00,105668,Si
29061,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,44,16/01/2019 13:30:00,16/01/2019 21:30:00,105646,Si
29062,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,45,16/01/2019 13:30:00,16/01/2019 21:30:00,105651,Si
29063,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,46,16/01/2019 13:30:00,16/01/2019 21:30:00,105647,Si
29064,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,47,16/01/2019 13:30:00,16/01/2019 21:30:00,105648,Si
29065,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,48,16/01/2019 13:30:00,16/01/2019 21:30:00,105649,Si
29066,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,49,16/01/2019 13:30:00,16/01/2019 21:30:00,105650,Si
29067,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,50,16/01/2019 13:30:00,16/01/2019 21:30:00,105665,Si
29068,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,51,16/01/2019 13:30:00,16/01/2019 21:30:00,105666,Si
29069,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,52,16/01/2019 13:30:00,16/01/2019 21:30:00,105667,Si
29070,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,53,16/01/2019 13:30:00,16/01/2019 21:30:00,105663,Si
29071,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,54,16/01/2019 13:30:00,16/01/2019 21:30:00,105662,Si
29072,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,55,16/01/2019 13:30:00,16/01/2019 21:30:00,105660,Si
29073,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,56,16/01/2019 13:30:00,16/01/2019 21:30:00,105661,Si
29074,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,57,16/01/2019 13:30:00,16/01/2019 21:30:00,105636,Si
29075,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,58,16/01/2019 13:30:00,16/01/2019 21:30:00,105659,Si
29076,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,59,16/01/2019 13:30:00,16/01/2019 21:30:00,105657,Si
29077,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,60,16/01/2019 13:30:00,16/01/2019 21:30:00,105658,Si
29078,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,61,16/01/2019 13:30:00,16/01/2019 21:30:00,105645,Si
29079,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,62,16/01/2019 13:30:00,16/01/2019 21:30:00,105634,Si
29080,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,63,16/01/2019 13:30:00,16/01/2019 21:30:00,105653,Si
29081,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,64,16/01/2019 13:30:00,16/01/2019 21:30:00,105654,Si
29082,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,65,16/01/2019 13:30:00,16/01/2019 21:30:00,105635,Si
29083,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,66,16/01/2019 13:30:00,16/01/2019 21:30:00,105655,Si
29084,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,67,16/01/2019 13:30:00,16/01/2019 21:30:00,105656,Si
29085,1211154,16/01/2019 00:00:00,E_DU_RM_CL_103,68,16/01/2019 13:30:00,16/01/2019 21:30:00,105652,Si
33985,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,1,18/01/2019 14:00:00,18/01/2019 22:00:00,105633,Si
33986,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,2,18/01/2019 14:00:00,18/01/2019 22:00:00,105632,Si
33987,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,3,18/01/2019 14:00:00,18/01/2019 22:00:00,105630,Si
33988,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,4,18/01/2019 14:00:00,18/01/2019 22:00:00,105631,Si
33989,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,5,18/01/2019 14:00:00,18/01/2019 22:00:00,105693,Si
33990,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,6,18/01/2019 14:00:00,18/01/2019 22:00:00,118692,Si
33991,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,7,18/01/2019 14:00:00,18/01/2019 22:00:00,105692,Si
33992,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,8,18/01/2019 14:00:00,18/01/2019 22:00:00,105629,Si
33993,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,9,18/01/2019 14:00:00,18/01/2019 22:00:00,105691,Si
33994,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,10,18/01/2019 14:00:00,18/01/2019 22:00:00,105690,Si
33995,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,11,18/01/2019 14:00:00,18/01/2019 22:00:00,105628,Si
33996,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,12,18/01/2019 14:00:00,18/01/2019 22:00:00,105688,Si
33997,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,13,18/01/2019 14:00:00,18/01/2019 22:00:00,105689,Si
33998,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,14,18/01/2019 14:00:00,18/01/2019 22:00:00,105626,Si
33999,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,15,18/01/2019 14:00:00,18/01/2019 22:00:00,105627,Si
34000,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,16,18/01/2019 14:00:00,18/01/2019 22:00:00,105643,Si
34001,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,17,18/01/2019 14:00:00,18/01/2019 22:00:00,105644,Si
34002,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,18,18/01/2019 14:00:00,18/01/2019 22:00:00,105642,Si
34003,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,19,18/01/2019 14:00:00,18/01/2019 22:00:00,105687,Si
34004,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,20,18/01/2019 14:00:00,18/01/2019 22:00:00,105686,Si
34005,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,21,18/01/2019 14:00:00,18/01/2019 22:00:00,105685,Si
34006,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,22,18/01/2019 14:00:00,18/01/2019 22:00:00,105684,Si
34007,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,23,18/01/2019 14:00:00,18/01/2019 22:00:00,105678,Si
34008,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,24,18/01/2019 14:00:00,18/01/2019 22:00:00,105679,Si
34009,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,25,18/01/2019 14:00:00,18/01/2019 22:00:00,105680,Si
34010,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,26,18/01/2019 14:00:00,18/01/2019 22:00:00,105681,Si
34011,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,27,18/01/2019 14:00:00,18/01/2019 22:00:00,105641,Si
34012,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,28,18/01/2019 14:00:00,18/01/2019 22:00:00,105682,Si
34013,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,29,18/01/2019 14:00:00,18/01/2019 22:00:00,105683,Si
34014,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,30,18/01/2019 14:00:00,18/01/2019 22:00:00,105676,Si
34015,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,31,18/01/2019 14:00:00,18/01/2019 22:00:00,105677,Si
34016,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,32,18/01/2019 14:00:00,18/01/2019 22:00:00,105673,Si
34017,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,33,18/01/2019 14:00:00,18/01/2019 22:00:00,105639,Si
34018,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,34,18/01/2019 14:00:00,18/01/2019 22:00:00,105671,Si
34019,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,35,18/01/2019 14:00:00,18/01/2019 22:00:00,105670,Si
34020,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,36,18/01/2019 14:00:00,18/01/2019 22:00:00,105638,Si
34021,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,37,18/01/2019 14:00:00,18/01/2019 22:00:00,118533,Si
34022,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,38,18/01/2019 14:00:00,18/01/2019 22:00:00,118573,Si
34023,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,39,18/01/2019 14:00:00,18/01/2019 22:00:00,118592,Si
34024,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,40,18/01/2019 14:00:00,18/01/2019 22:00:00,105669,Si
34025,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,41,18/01/2019 14:00:00,18/01/2019 22:00:00,105637,Si
34026,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,42,18/01/2019 14:00:00,18/01/2019 22:00:00,105675,Si
34027,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,43,18/01/2019 14:00:00,18/01/2019 22:00:00,105668,Si
34028,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,44,18/01/2019 14:00:00,18/01/2019 22:00:00,105646,Si
34029,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,45,18/01/2019 14:00:00,18/01/2019 22:00:00,105651,Si
34030,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,46,18/01/2019 14:00:00,18/01/2019 22:00:00,105647,Si
34031,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,47,18/01/2019 14:00:00,18/01/2019 22:00:00,105648,Si
34032,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,48,18/01/2019 14:00:00,18/01/2019 22:00:00,105649,Si
34033,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,49,18/01/2019 14:00:00,18/01/2019 22:00:00,105650,Si
34034,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,50,18/01/2019 14:00:00,18/01/2019 22:00:00,105665,Si
34035,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,51,18/01/2019 14:00:00,18/01/2019 22:00:00,105666,Si
34036,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,52,18/01/2019 14:00:00,18/01/2019 22:00:00,105667,Si
34037,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,53,18/01/2019 14:00:00,18/01/2019 22:00:00,105663,Si
34038,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,54,18/01/2019 14:00:00,18/01/2019 22:00:00,105662,Si
34039,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,55,18/01/2019 14:00:00,18/01/2019 22:00:00,105660,Si
34040,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,56,18/01/2019 14:00:00,18/01/2019 22:00:00,105661,Si
34041,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,57,18/01/2019 14:00:00,18/01/2019 22:00:00,105636,Si
34042,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,58,18/01/2019 14:00:00,18/01/2019 22:00:00,105659,Si
34043,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,59,18/01/2019 14:00:00,18/01/2019 22:00:00,105657,Si
34044,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,60,18/01/2019 14:00:00,18/01/2019 22:00:00,105658,Si
34045,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,61,18/01/2019 14:00:00,18/01/2019 22:00:00,105645,Si
34046,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,62,18/01/2019 14:00:00,18/01/2019 22:00:00,105634,Si
34047,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,63,18/01/2019 14:00:00,18/01/2019 22:00:00,105653,Si
34048,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,64,18/01/2019 14:00:00,18/01/2019 22:00:00,105654,Si
34049,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,65,18/01/2019 14:00:00,18/01/2019 22:00:00,105635,Si
34050,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,66,18/01/2019 14:00:00,18/01/2019 22:00:00,105655,Si
34051,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,67,18/01/2019 14:00:00,18/01/2019 22:00:00,105656,Si
34052,1211155,18/01/2019 00:00:00,E_DU_RM_CL_103,68,18/01/2019 14:00:00,18/01/2019 22:00:00,105652,Si
36702,1215089,19/01/2019 00:00:00,E_DU_RM_CL_103,66,19/01/2019 13:30:00,19/01/2019 21:30:00,105655,Si
44822,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,1,22/01/2019 13:30:00,22/01/2019 21:30:00,105633,Si
44823,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,2,22/01/2019 13:30:00,22/01/2019 21:30:00,105632,Si
44824,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,3,22/01/2019 13:30:00,22/01/2019 21:30:00,105630,Si
44825,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,4,22/01/2019 13:30:00,22/01/2019 21:30:00,105631,Si
44826,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,5,22/01/2019 13:30:00,22/01/2019 21:30:00,105693,Si
44827,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,6,22/01/2019 13:30:00,22/01/2019 21:30:00,118692,Si
44828,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,7,22/01/2019 13:30:00,22/01/2019 21:30:00,105692,Si
44829,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,8,22/01/2019 13:30:00,22/01/2019 21:30:00,105629,Si
44830,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,9,22/01/2019 13:30:00,22/01/2019 21:30:00,105691,Si
44831,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,10,22/01/2019 13:30:00,22/01/2019 21:30:00,105690,Si
44832,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,11,22/01/2019 13:30:00,22/01/2019 21:30:00,105628,Si
44833,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,12,22/01/2019 13:30:00,22/01/2019 21:30:00,105688,Si
44834,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,13,22/01/2019 13:30:00,22/01/2019 21:30:00,105689,Si
44835,1216443,22/01/2019 00:00:00,E_DU_RM_CL_103,14,22/01/2019 13:30:00,22/01/2019 21:30:00,105626,Si
