,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
22716,1209743,14/01/2019 00:00:00,A_DU_RM_CL_117,55,14/01/2019 06:00:00,14/01/2019 14:00:00,104468,Si
22717,1209743,14/01/2019 00:00:00,A_DU_RM_CL_117,56,14/01/2019 06:00:00,14/01/2019 14:00:00,104467,Si
22718,1209743,14/01/2019 00:00:00,A_DU_RM_CL_117,57,14/01/2019 06:00:00,14/01/2019 14:00:00,104454,Si
22719,1209743,14/01/2019 00:00:00,A_DU_RM_CL_117,58,14/01/2019 06:00:00,14/01/2019 14:00:00,104455,Si
22720,1209743,14/01/2019 00:00:00,A_DU_RM_CL_117,59,14/01/2019 06:00:00,14/01/2019 14:00:00,104456,Si
22721,1209743,14/01/2019 00:00:00,A_DU_RM_CL_117,60,14/01/2019 06:00:00,14/01/2019 14:00:00,104437,No
22722,1209743,14/01/2019 00:00:00,A_DU_RM_CL_117,61,14/01/2019 06:00:00,14/01/2019 14:00:00,104438,No
22723,1209743,14/01/2019 00:00:00,A_DU_RM_CL_117,62,14/01/2019 06:00:00,14/01/2019 14:00:00,104439,No
28776,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,1,16/01/2019 13:30:00,16/01/2019 21:30:00,104496,Si
28777,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,2,16/01/2019 13:30:00,16/01/2019 21:30:00,104497,Si
28778,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,3,16/01/2019 13:30:00,16/01/2019 21:30:00,104498,Si
28779,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,4,16/01/2019 13:30:00,16/01/2019 21:30:00,104499,Si
28780,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,5,16/01/2019 13:30:00,16/01/2019 21:30:00,104500,Si
28781,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,6,16/01/2019 13:30:00,16/01/2019 21:30:00,104501,Si
28782,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,7,16/01/2019 13:30:00,16/01/2019 21:30:00,104494,Si
28783,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,8,16/01/2019 13:30:00,16/01/2019 21:30:00,104495,Si
28784,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,9,16/01/2019 13:30:00,16/01/2019 21:30:00,106652,Si
28785,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,10,16/01/2019 13:30:00,16/01/2019 21:30:00,104491,Si
28786,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,11,16/01/2019 13:30:00,16/01/2019 21:30:00,104492,Si
28787,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,12,16/01/2019 13:30:00,16/01/2019 21:30:00,104447,Si
28788,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,13,16/01/2019 13:30:00,16/01/2019 21:30:00,104493,Si
28789,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,14,16/01/2019 13:30:00,16/01/2019 21:30:00,104486,Si
28790,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,15,16/01/2019 13:30:00,16/01/2019 21:30:00,104487,Si
28791,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,16,16/01/2019 13:30:00,16/01/2019 21:30:00,104488,Si
28792,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,17,16/01/2019 13:30:00,16/01/2019 21:30:00,104489,Si
28793,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,18,16/01/2019 13:30:00,16/01/2019 21:30:00,104490,Si
28794,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,19,16/01/2019 13:30:00,16/01/2019 21:30:00,104485,Si
28795,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,20,16/01/2019 13:30:00,16/01/2019 21:30:00,104483,Si
28796,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,21,16/01/2019 13:30:00,16/01/2019 21:30:00,104484,Si
28797,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,22,16/01/2019 13:30:00,16/01/2019 21:30:00,104475,Si
28798,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,23,16/01/2019 13:30:00,16/01/2019 21:30:00,104444,Si
28799,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,24,16/01/2019 13:30:00,16/01/2019 21:30:00,104477,Si
28800,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,25,16/01/2019 13:30:00,16/01/2019 21:30:00,104476,Si
28801,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,26,16/01/2019 13:30:00,16/01/2019 21:30:00,104478,Si
28802,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,27,16/01/2019 13:30:00,16/01/2019 21:30:00,104479,Si
28803,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,28,16/01/2019 13:30:00,16/01/2019 21:30:00,104480,Si
28804,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,29,16/01/2019 13:30:00,16/01/2019 21:30:00,104481,Si
28805,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,30,16/01/2019 13:30:00,16/01/2019 21:30:00,104482,Si
28806,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,31,16/01/2019 13:30:00,16/01/2019 21:30:00,104445,Si
28807,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,32,16/01/2019 13:30:00,16/01/2019 21:30:00,104446,Si
28808,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,33,16/01/2019 13:30:00,16/01/2019 21:30:00,104469,Si
28809,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,34,16/01/2019 13:30:00,16/01/2019 21:30:00,104470,Si
28810,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,35,16/01/2019 13:30:00,16/01/2019 21:30:00,104443,Si
28811,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,36,16/01/2019 13:30:00,16/01/2019 21:30:00,104471,Si
28812,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,37,16/01/2019 13:30:00,16/01/2019 21:30:00,104472,Si
28813,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,38,16/01/2019 13:30:00,16/01/2019 21:30:00,104473,Si
28814,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,39,16/01/2019 13:30:00,16/01/2019 21:30:00,104474,Si
28815,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,40,16/01/2019 13:30:00,16/01/2019 21:30:00,104453,Si
28816,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,41,16/01/2019 13:30:00,16/01/2019 21:30:00,104458,Si
28817,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,42,16/01/2019 13:30:00,16/01/2019 21:30:00,104462,Si
28818,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,43,16/01/2019 13:30:00,16/01/2019 21:30:00,104451,Si
28819,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,44,16/01/2019 13:30:00,16/01/2019 21:30:00,104461,Si
28820,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,45,16/01/2019 13:30:00,16/01/2019 21:30:00,104452,Si
28821,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,46,16/01/2019 13:30:00,16/01/2019 21:30:00,104441,Si
28822,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,47,16/01/2019 13:30:00,16/01/2019 21:30:00,104459,Si
28823,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,48,16/01/2019 13:30:00,16/01/2019 21:30:00,104463,Si
28824,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,49,16/01/2019 13:30:00,16/01/2019 21:30:00,104464,Si
28825,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,50,16/01/2019 13:30:00,16/01/2019 21:30:00,104440,Si
28826,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,51,16/01/2019 13:30:00,16/01/2019 21:30:00,104460,Si
28827,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,52,16/01/2019 13:30:00,16/01/2019 21:30:00,104442,Si
28828,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,53,16/01/2019 13:30:00,16/01/2019 21:30:00,104465,Si
28829,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,54,16/01/2019 13:30:00,16/01/2019 21:30:00,104466,Si
28830,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,55,16/01/2019 13:30:00,16/01/2019 21:30:00,104468,Si
28831,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,56,16/01/2019 13:30:00,16/01/2019 21:30:00,104467,Si
28832,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,57,16/01/2019 13:30:00,16/01/2019 21:30:00,104454,Si
28833,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,58,16/01/2019 13:30:00,16/01/2019 21:30:00,104455,Si
28834,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,59,16/01/2019 13:30:00,16/01/2019 21:30:00,104456,Si
28835,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,60,16/01/2019 13:30:00,16/01/2019 21:30:00,104437,Si
28836,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,61,16/01/2019 13:30:00,16/01/2019 21:30:00,104438,Si
28837,1213531,16/01/2019 00:00:00,A_DU_RM_CL_117,62,16/01/2019 13:30:00,16/01/2019 21:30:00,104439,Si
36533,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,1,19/01/2019 13:30:00,19/01/2019 21:30:00,104496,Si
36534,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,2,19/01/2019 13:30:00,19/01/2019 21:30:00,104497,Si
36535,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,3,19/01/2019 13:30:00,19/01/2019 21:30:00,104498,Si
36536,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,4,19/01/2019 13:30:00,19/01/2019 21:30:00,104499,Si
36537,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,5,19/01/2019 13:30:00,19/01/2019 21:30:00,104500,Si
36538,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,6,19/01/2019 13:30:00,19/01/2019 21:30:00,104501,Si
36539,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,7,19/01/2019 13:30:00,19/01/2019 21:30:00,104494,Si
36540,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,8,19/01/2019 13:30:00,19/01/2019 21:30:00,104495,Si
36541,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,9,19/01/2019 13:30:00,19/01/2019 21:30:00,106652,Si
36542,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,10,19/01/2019 13:30:00,19/01/2019 21:30:00,104491,Si
36543,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,11,19/01/2019 13:30:00,19/01/2019 21:30:00,104492,Si
36544,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,12,19/01/2019 13:30:00,19/01/2019 21:30:00,104447,Si
36545,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,13,19/01/2019 13:30:00,19/01/2019 21:30:00,104493,Si
36546,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,14,19/01/2019 13:30:00,19/01/2019 21:30:00,104486,Si
36547,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,15,19/01/2019 13:30:00,19/01/2019 21:30:00,104487,Si
36548,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,16,19/01/2019 13:30:00,19/01/2019 21:30:00,104488,Si
36549,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,17,19/01/2019 13:30:00,19/01/2019 21:30:00,104489,Si
36550,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,18,19/01/2019 13:30:00,19/01/2019 21:30:00,104490,Si
36551,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,19,19/01/2019 13:30:00,19/01/2019 21:30:00,104485,Si
36552,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,20,19/01/2019 13:30:00,19/01/2019 21:30:00,104483,Si
36553,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,21,19/01/2019 13:30:00,19/01/2019 21:30:00,104484,Si
36554,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,22,19/01/2019 13:30:00,19/01/2019 21:30:00,104475,Si
36555,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,23,19/01/2019 13:30:00,19/01/2019 21:30:00,104444,Si
36556,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,24,19/01/2019 13:30:00,19/01/2019 21:30:00,104477,Si
36557,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,25,19/01/2019 13:30:00,19/01/2019 21:30:00,104476,Si
36558,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,26,19/01/2019 13:30:00,19/01/2019 21:30:00,104478,Si
36559,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,27,19/01/2019 13:30:00,19/01/2019 21:30:00,104479,Si
36560,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,28,19/01/2019 13:30:00,19/01/2019 21:30:00,104480,Si
36561,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,29,19/01/2019 13:30:00,19/01/2019 21:30:00,104481,Si
36562,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,30,19/01/2019 13:30:00,19/01/2019 21:30:00,104482,Si
36563,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,31,19/01/2019 13:30:00,19/01/2019 21:30:00,104445,Si
36564,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,32,19/01/2019 13:30:00,19/01/2019 21:30:00,104446,Si
36565,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,33,19/01/2019 13:30:00,19/01/2019 21:30:00,104469,Si
36566,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,34,19/01/2019 13:30:00,19/01/2019 21:30:00,104470,Si
36567,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,35,19/01/2019 13:30:00,19/01/2019 21:30:00,104443,Si
36568,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,36,19/01/2019 13:30:00,19/01/2019 21:30:00,104471,Si
36569,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,37,19/01/2019 13:30:00,19/01/2019 21:30:00,104472,Si
36570,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,38,19/01/2019 13:30:00,19/01/2019 21:30:00,104473,Si
36571,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,39,19/01/2019 13:30:00,19/01/2019 21:30:00,104474,Si
36572,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,40,19/01/2019 13:30:00,19/01/2019 21:30:00,104453,Si
36573,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,41,19/01/2019 13:30:00,19/01/2019 21:30:00,104458,Si
36574,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,42,19/01/2019 13:30:00,19/01/2019 21:30:00,104462,Si
36575,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,43,19/01/2019 13:30:00,19/01/2019 21:30:00,104451,Si
36576,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,44,19/01/2019 13:30:00,19/01/2019 21:30:00,104461,Si
36577,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,45,19/01/2019 13:30:00,19/01/2019 21:30:00,104452,Si
36578,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,46,19/01/2019 13:30:00,19/01/2019 21:30:00,104441,Si
36579,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,47,19/01/2019 13:30:00,19/01/2019 21:30:00,104459,Si
36580,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,48,19/01/2019 13:30:00,19/01/2019 21:30:00,104463,Si
36581,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,49,19/01/2019 13:30:00,19/01/2019 21:30:00,104464,Si
36582,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,50,19/01/2019 13:30:00,19/01/2019 21:30:00,104440,Si
36583,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,51,19/01/2019 13:30:00,19/01/2019 21:30:00,104460,Si
36584,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,52,19/01/2019 13:30:00,19/01/2019 21:30:00,104442,Si
36585,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,53,19/01/2019 13:30:00,19/01/2019 21:30:00,104465,Si
36586,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,54,19/01/2019 13:30:00,19/01/2019 21:30:00,104466,Si
36587,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,55,19/01/2019 13:30:00,19/01/2019 21:30:00,104468,Si
36588,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,56,19/01/2019 13:30:00,19/01/2019 21:30:00,104467,Si
36589,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,57,19/01/2019 13:30:00,19/01/2019 21:30:00,104454,Si
36590,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,58,19/01/2019 13:30:00,19/01/2019 21:30:00,104455,Si
36591,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,59,19/01/2019 13:30:00,19/01/2019 21:30:00,104456,Si
36592,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,60,19/01/2019 13:30:00,19/01/2019 21:30:00,104437,Si
36593,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,61,19/01/2019 13:30:00,19/01/2019 21:30:00,104438,Si
36594,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,62,19/01/2019 13:30:00,19/01/2019 21:30:00,104439,Si
36595,1212017,19/01/2019 00:00:00,A_DU_RM_CL_117,63,19/01/2019 13:30:00,19/01/2019 21:30:00,104457,Si
43126,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,1,22/01/2019 13:30:00,22/01/2019 21:30:00,104496,Si
43127,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,2,22/01/2019 13:30:00,22/01/2019 21:30:00,104497,Si
43128,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,3,22/01/2019 13:30:00,22/01/2019 21:30:00,104498,Si
43129,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,4,22/01/2019 13:30:00,22/01/2019 21:30:00,104499,Si
43130,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,5,22/01/2019 13:30:00,22/01/2019 21:30:00,104500,Si
43131,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,6,22/01/2019 13:30:00,22/01/2019 21:30:00,104501,Si
43132,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,7,22/01/2019 13:30:00,22/01/2019 21:30:00,104494,Si
43133,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,8,22/01/2019 13:30:00,22/01/2019 21:30:00,104495,Si
43134,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,9,22/01/2019 13:30:00,22/01/2019 21:30:00,106652,Si
43135,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,10,22/01/2019 13:30:00,22/01/2019 21:30:00,104491,Si
43136,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,11,22/01/2019 13:30:00,22/01/2019 21:30:00,104492,Si
43137,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,12,22/01/2019 13:30:00,22/01/2019 21:30:00,104447,Si
43138,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,13,22/01/2019 13:30:00,22/01/2019 21:30:00,104493,Si
43139,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,14,22/01/2019 13:30:00,22/01/2019 21:30:00,104486,Si
43140,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,15,22/01/2019 13:30:00,22/01/2019 21:30:00,104487,Si
43141,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,16,22/01/2019 13:30:00,22/01/2019 21:30:00,104488,Si
43142,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,17,22/01/2019 13:30:00,22/01/2019 21:30:00,104489,Si
43143,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,18,22/01/2019 13:30:00,22/01/2019 21:30:00,104490,Si
43144,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,19,22/01/2019 13:30:00,22/01/2019 21:30:00,104485,Si
43145,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,20,22/01/2019 13:30:00,22/01/2019 21:30:00,104483,Si
43146,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,21,22/01/2019 13:30:00,22/01/2019 21:30:00,104484,Si
43147,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,22,22/01/2019 13:30:00,22/01/2019 21:30:00,104475,No
43148,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,23,22/01/2019 13:30:00,22/01/2019 21:30:00,104444,Si
43149,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,24,22/01/2019 13:30:00,22/01/2019 21:30:00,104477,Si
43150,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,25,22/01/2019 13:30:00,22/01/2019 21:30:00,104476,Si
43151,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,26,22/01/2019 13:30:00,22/01/2019 21:30:00,104478,Si
43152,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,27,22/01/2019 13:30:00,22/01/2019 21:30:00,104479,Si
43153,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,28,22/01/2019 13:30:00,22/01/2019 21:30:00,104480,Si
43154,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,29,22/01/2019 13:30:00,22/01/2019 21:30:00,104481,Si
43155,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,30,22/01/2019 13:30:00,22/01/2019 21:30:00,104482,Si
43156,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,31,22/01/2019 13:30:00,22/01/2019 21:30:00,104445,Si
43157,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,32,22/01/2019 13:30:00,22/01/2019 21:30:00,104446,Si
43158,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,33,22/01/2019 13:30:00,22/01/2019 21:30:00,104469,Si
43159,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,34,22/01/2019 13:30:00,22/01/2019 21:30:00,104470,Si
43160,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,35,22/01/2019 13:30:00,22/01/2019 21:30:00,104443,Si
43161,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,36,22/01/2019 13:30:00,22/01/2019 21:30:00,104471,Si
43162,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,37,22/01/2019 13:30:00,22/01/2019 21:30:00,104472,Si
43163,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,38,22/01/2019 13:30:00,22/01/2019 21:30:00,104473,Si
43164,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,39,22/01/2019 13:30:00,22/01/2019 21:30:00,104474,Si
43165,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,40,22/01/2019 13:30:00,22/01/2019 21:30:00,104453,Si
43166,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,41,22/01/2019 13:30:00,22/01/2019 21:30:00,104458,Si
43167,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,42,22/01/2019 13:30:00,22/01/2019 21:30:00,104462,Si
43168,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,43,22/01/2019 13:30:00,22/01/2019 21:30:00,104451,Si
43169,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,44,22/01/2019 13:30:00,22/01/2019 21:30:00,104461,Si
43170,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,45,22/01/2019 13:30:00,22/01/2019 21:30:00,104452,Si
43171,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,46,22/01/2019 13:30:00,22/01/2019 21:30:00,104441,Si
43172,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,47,22/01/2019 13:30:00,22/01/2019 21:30:00,104459,Si
43173,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,48,22/01/2019 13:30:00,22/01/2019 21:30:00,104463,Si
43174,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,49,22/01/2019 13:30:00,22/01/2019 21:30:00,104464,Si
43175,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,50,22/01/2019 13:30:00,22/01/2019 21:30:00,104440,Si
43176,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,51,22/01/2019 13:30:00,22/01/2019 21:30:00,104460,Si
43177,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,52,22/01/2019 13:30:00,22/01/2019 21:30:00,104442,Si
43178,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,53,22/01/2019 13:30:00,22/01/2019 21:30:00,104465,Si
43179,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,54,22/01/2019 13:30:00,22/01/2019 21:30:00,104466,Si
43180,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,55,22/01/2019 13:30:00,22/01/2019 21:30:00,104468,Si
43181,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,56,22/01/2019 13:30:00,22/01/2019 21:30:00,104467,Si
43182,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,57,22/01/2019 13:30:00,22/01/2019 21:30:00,104454,Si
43183,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,58,22/01/2019 13:30:00,22/01/2019 21:30:00,104455,No
43184,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,59,22/01/2019 13:30:00,22/01/2019 21:30:00,104456,Si
43185,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,60,22/01/2019 13:30:00,22/01/2019 21:30:00,104437,Si
43186,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,61,22/01/2019 13:30:00,22/01/2019 21:30:00,104438,Si
43187,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,62,22/01/2019 13:30:00,22/01/2019 21:30:00,104439,Si
43188,1216563,22/01/2019 00:00:00,A_DU_RM_CL_117,63,22/01/2019 13:30:00,22/01/2019 21:30:00,104457,Si
45667,1216723,23/01/2019 00:00:00,A_DU_RM_CL_117,22,23/01/2019 06:00:00,23/01/2019 14:00:00,104475,Si
45668,1216723,23/01/2019 00:00:00,A_DU_RM_CL_117,58,23/01/2019 06:00:00,23/01/2019 14:00:00,104455,Si
49219,1218244,24/01/2019 00:00:00,A_DU_RM_CL_117,1,24/01/2019 13:30:00,24/01/2019 21:30:00,104496,Si
49220,1218244,24/01/2019 00:00:00,A_DU_RM_CL_117,2,24/01/2019 13:30:00,24/01/2019 21:30:00,104497,Si
49221,1218244,24/01/2019 00:00:00,A_DU_RM_CL_117,3,24/01/2019 13:30:00,24/01/2019 21:30:00,104498,Si
49222,1218244,24/01/2019 00:00:00,A_DU_RM_CL_117,4,24/01/2019 13:30:00,24/01/2019 21:30:00,104499,Si
49223,1218244,24/01/2019 00:00:00,A_DU_RM_CL_117,5,24/01/2019 13:30:00,24/01/2019 21:30:00,104500,Si
49224,1218244,24/01/2019 00:00:00,A_DU_RM_CL_117,6,24/01/2019 13:30:00,24/01/2019 21:30:00,104501,Si
49225,1218244,24/01/2019 00:00:00,A_DU_RM_CL_117,7,24/01/2019 13:30:00,24/01/2019 21:30:00,104494,Si
49226,1218244,24/01/2019 00:00:00,A_DU_RM_CL_117,8,24/01/2019 13:30:00,24/01/2019 21:30:00,104495,Si
49227,1218244,24/01/2019 00:00:00,A_DU_RM_CL_117,9,24/01/2019 13:30:00,24/01/2019 21:30:00,106652,Si
