,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2044243,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,72,17/08/2020 22:00:00,18/08/2020 06:00:00,116727,No
2044244,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,73,17/08/2020 22:00:00,18/08/2020 06:00:00,116726,No
2044245,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,74,17/08/2020 22:00:00,18/08/2020 06:00:00,116725,No
2044246,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,75,17/08/2020 22:00:00,18/08/2020 06:00:00,116728,No
2044247,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,76,17/08/2020 22:00:00,18/08/2020 06:00:00,116696,No
2044248,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,77,17/08/2020 22:00:00,18/08/2020 06:00:00,116677,No
2044249,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,78,17/08/2020 22:00:00,18/08/2020 06:00:00,116729,No
2044250,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,79,17/08/2020 22:00:00,18/08/2020 06:00:00,116678,No
2044251,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,80,17/08/2020 22:00:00,18/08/2020 06:00:00,116679,No
2044252,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,81,17/08/2020 22:00:00,18/08/2020 06:00:00,116748,No
2044253,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,82,17/08/2020 22:00:00,18/08/2020 06:00:00,116707,No
2044254,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,83,17/08/2020 22:00:00,18/08/2020 06:00:00,116704,No
2044255,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,84,17/08/2020 22:00:00,18/08/2020 06:00:00,116736,No
2044256,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,85,17/08/2020 22:00:00,18/08/2020 06:00:00,116737,No
2044257,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,86,17/08/2020 22:00:00,18/08/2020 06:00:00,131492,No
2044258,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,87,17/08/2020 22:00:00,18/08/2020 06:00:00,116749,No
2044259,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,88,17/08/2020 22:00:00,18/08/2020 06:00:00,116750,No
2044260,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,89,17/08/2020 22:00:00,18/08/2020 06:00:00,116751,No
2044261,1656624,17/08/2020 00:00:00,G_DU_RM_CL_104,90,17/08/2020 22:00:00,18/08/2020 06:00:00,116680,No
2050268,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,43,18/08/2020 13:30:00,18/08/2020 21:30:00,116681,Si
2050269,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,44,18/08/2020 13:30:00,18/08/2020 21:30:00,116746,Si
2050270,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,45,18/08/2020 13:30:00,18/08/2020 21:30:00,116733,Si
2050271,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,46,18/08/2020 13:30:00,18/08/2020 21:30:00,116700,Si
2050272,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,47,18/08/2020 13:30:00,18/08/2020 21:30:00,116690,Si
2050273,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,48,18/08/2020 13:30:00,18/08/2020 21:30:00,116701,Si
2050274,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,49,18/08/2020 13:30:00,18/08/2020 21:30:00,116687,Si
2050275,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,50,18/08/2020 13:30:00,18/08/2020 21:30:00,116721,Si
2050276,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,51,18/08/2020 13:30:00,18/08/2020 21:30:00,116703,Si
2050277,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,52,18/08/2020 13:30:00,18/08/2020 21:30:00,116702,Si
2050278,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,53,18/08/2020 13:30:00,18/08/2020 21:30:00,116683,Si
2050279,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,54,18/08/2020 13:30:00,18/08/2020 21:30:00,116682,Si
2050280,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,55,18/08/2020 13:30:00,18/08/2020 21:30:00,116734,Si
2050281,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,56,18/08/2020 13:30:00,18/08/2020 21:30:00,116706,Si
2050282,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,57,18/08/2020 13:30:00,18/08/2020 21:30:00,116686,Si
2050283,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,58,18/08/2020 13:30:00,18/08/2020 21:30:00,116684,Si
2050284,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,59,18/08/2020 13:30:00,18/08/2020 21:30:00,116685,Si
2050285,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,60,18/08/2020 13:30:00,18/08/2020 21:30:00,116722,Si
2050286,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,61,18/08/2020 13:30:00,18/08/2020 21:30:00,116724,Si
2050287,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,62,18/08/2020 13:30:00,18/08/2020 21:30:00,116723,Si
2050288,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,63,18/08/2020 13:30:00,18/08/2020 21:30:00,116676,Si
2050289,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,64,18/08/2020 13:30:00,18/08/2020 21:30:00,116675,Si
2050290,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,65,18/08/2020 13:30:00,18/08/2020 21:30:00,116692,Si
2050291,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,66,18/08/2020 13:30:00,18/08/2020 21:30:00,116691,Si
2050292,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,67,18/08/2020 13:30:00,18/08/2020 21:30:00,116693,Si
2050293,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,68,18/08/2020 13:30:00,18/08/2020 21:30:00,116735,Si
2050294,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,69,18/08/2020 13:30:00,18/08/2020 21:30:00,116694,Si
2050295,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,70,18/08/2020 13:30:00,18/08/2020 21:30:00,116695,Si
2050296,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,71,18/08/2020 13:30:00,18/08/2020 21:30:00,116747,Si
2050297,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,72,18/08/2020 13:30:00,18/08/2020 21:30:00,116727,Si
2050298,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,73,18/08/2020 13:30:00,18/08/2020 21:30:00,116726,Si
2050299,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,74,18/08/2020 13:30:00,18/08/2020 21:30:00,116725,Si
2050300,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,75,18/08/2020 13:30:00,18/08/2020 21:30:00,116728,Si
2050301,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,76,18/08/2020 13:30:00,18/08/2020 21:30:00,116696,Si
2050302,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,77,18/08/2020 13:30:00,18/08/2020 21:30:00,116677,Si
2050303,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,78,18/08/2020 13:30:00,18/08/2020 21:30:00,116729,Si
2050304,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,79,18/08/2020 13:30:00,18/08/2020 21:30:00,116678,Si
2050305,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,80,18/08/2020 13:30:00,18/08/2020 21:30:00,116679,Si
2050306,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,81,18/08/2020 13:30:00,18/08/2020 21:30:00,116748,Si
2050307,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,82,18/08/2020 13:30:00,18/08/2020 21:30:00,116707,Si
2050308,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,83,18/08/2020 13:30:00,18/08/2020 21:30:00,116704,Si
2050309,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,84,18/08/2020 13:30:00,18/08/2020 21:30:00,116736,Si
2050310,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,85,18/08/2020 13:30:00,18/08/2020 21:30:00,116737,Si
2050311,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,86,18/08/2020 13:30:00,18/08/2020 21:30:00,131492,Si
2050312,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,87,18/08/2020 13:30:00,18/08/2020 21:30:00,116749,Si
2050313,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,88,18/08/2020 13:30:00,18/08/2020 21:30:00,116750,Si
2050314,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,89,18/08/2020 13:30:00,18/08/2020 21:30:00,116751,Si
2050315,1657238,18/08/2020 00:00:00,G_DU_RM_CL_104,90,18/08/2020 13:30:00,18/08/2020 21:30:00,116680,Si
2055161,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,1,19/08/2020 22:00:00,20/08/2020 06:00:00,116708,Si
2055162,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,2,19/08/2020 22:00:00,20/08/2020 06:00:00,116738,Si
2055163,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,3,19/08/2020 22:00:00,20/08/2020 06:00:00,116710,Si
2055164,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,4,19/08/2020 22:00:00,20/08/2020 06:00:00,116709,Si
2055165,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,5,19/08/2020 22:00:00,20/08/2020 06:00:00,116663,Si
2055166,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,6,19/08/2020 22:00:00,20/08/2020 06:00:00,116712,Si
2055167,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,7,19/08/2020 22:00:00,20/08/2020 06:00:00,130272,Si
2055168,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,8,19/08/2020 22:00:00,20/08/2020 06:00:00,116711,Si
2055169,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,9,19/08/2020 22:00:00,20/08/2020 06:00:00,116664,Si
2055170,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,10,19/08/2020 22:00:00,20/08/2020 06:00:00,116665,Si
2055171,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,11,19/08/2020 22:00:00,20/08/2020 06:00:00,116740,Si
2055172,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,12,19/08/2020 22:00:00,20/08/2020 06:00:00,116705,Si
2055173,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,13,19/08/2020 22:00:00,20/08/2020 06:00:00,116741,Si
2055174,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,14,19/08/2020 22:00:00,20/08/2020 06:00:00,116742,Si
2055175,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,15,19/08/2020 22:00:00,20/08/2020 06:00:00,116714,Si
2055176,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,16,19/08/2020 22:00:00,20/08/2020 06:00:00,116713,Si
2055177,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,17,19/08/2020 22:00:00,20/08/2020 06:00:00,116715,Si
2055178,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,18,19/08/2020 22:00:00,20/08/2020 06:00:00,116667,Si
2055179,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,19,19/08/2020 22:00:00,20/08/2020 06:00:00,116668,Si
2055180,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,20,19/08/2020 22:00:00,20/08/2020 06:00:00,116666,Si
2055181,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,21,19/08/2020 22:00:00,20/08/2020 06:00:00,116716,Si
2055182,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,22,19/08/2020 22:00:00,20/08/2020 06:00:00,116670,Si
2055183,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,23,19/08/2020 22:00:00,20/08/2020 06:00:00,116717,Si
2055184,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,24,19/08/2020 22:00:00,20/08/2020 06:00:00,116669,Si
2055185,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,25,19/08/2020 22:00:00,20/08/2020 06:00:00,116718,Si
2055186,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,26,19/08/2020 22:00:00,20/08/2020 06:00:00,116719,Si
2055187,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,27,19/08/2020 22:00:00,20/08/2020 06:00:00,116720,Si
2055188,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,28,19/08/2020 22:00:00,20/08/2020 06:00:00,116662,Si
2055189,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,29,19/08/2020 22:00:00,20/08/2020 06:00:00,116730,Si
2055190,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,30,19/08/2020 22:00:00,20/08/2020 06:00:00,116731,Si
2055191,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,31,19/08/2020 22:00:00,20/08/2020 06:00:00,116732,Si
2055192,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,32,19/08/2020 22:00:00,20/08/2020 06:00:00,116744,Si
2055193,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,33,19/08/2020 22:00:00,20/08/2020 06:00:00,116671,Si
2055194,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,34,19/08/2020 22:00:00,20/08/2020 06:00:00,116743,Si
2055195,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,35,19/08/2020 22:00:00,20/08/2020 06:00:00,116672,Si
2055196,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,36,19/08/2020 22:00:00,20/08/2020 06:00:00,131412,Si
2055197,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,37,19/08/2020 22:00:00,20/08/2020 06:00:00,116745,Si
2055198,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,38,19/08/2020 22:00:00,20/08/2020 06:00:00,116697,Si
2055199,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,39,19/08/2020 22:00:00,20/08/2020 06:00:00,116698,Si
2055200,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,40,19/08/2020 22:00:00,20/08/2020 06:00:00,116699,Si
2055201,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,41,19/08/2020 22:00:00,20/08/2020 06:00:00,116674,Si
2055202,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,42,19/08/2020 22:00:00,20/08/2020 06:00:00,116688,Si
2055203,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,43,19/08/2020 22:00:00,20/08/2020 06:00:00,116681,Si
2055204,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,44,19/08/2020 22:00:00,20/08/2020 06:00:00,116746,Si
2055205,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,45,19/08/2020 22:00:00,20/08/2020 06:00:00,116733,Si
2055206,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,46,19/08/2020 22:00:00,20/08/2020 06:00:00,116700,Si
2055207,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,47,19/08/2020 22:00:00,20/08/2020 06:00:00,116690,Si
2055208,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,48,19/08/2020 22:00:00,20/08/2020 06:00:00,116701,Si
2055209,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,49,19/08/2020 22:00:00,20/08/2020 06:00:00,116687,Si
2055210,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,50,19/08/2020 22:00:00,20/08/2020 06:00:00,116721,Si
2055211,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,51,19/08/2020 22:00:00,20/08/2020 06:00:00,116703,Si
2055212,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,52,19/08/2020 22:00:00,20/08/2020 06:00:00,116702,Si
2055213,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,53,19/08/2020 22:00:00,20/08/2020 06:00:00,116683,Si
2055214,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,54,19/08/2020 22:00:00,20/08/2020 06:00:00,116682,Si
2055215,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,55,19/08/2020 22:00:00,20/08/2020 06:00:00,116734,Si
2055216,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,56,19/08/2020 22:00:00,20/08/2020 06:00:00,116706,Si
2055217,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,57,19/08/2020 22:00:00,20/08/2020 06:00:00,116686,Si
2055218,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,58,19/08/2020 22:00:00,20/08/2020 06:00:00,116684,Si
2055219,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,59,19/08/2020 22:00:00,20/08/2020 06:00:00,116685,Si
2055220,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,60,19/08/2020 22:00:00,20/08/2020 06:00:00,116722,Si
2055221,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,61,19/08/2020 22:00:00,20/08/2020 06:00:00,116724,Si
2055222,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,62,19/08/2020 22:00:00,20/08/2020 06:00:00,116723,Si
2055223,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,63,19/08/2020 22:00:00,20/08/2020 06:00:00,116676,Si
2055224,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,64,19/08/2020 22:00:00,20/08/2020 06:00:00,116675,Si
2055225,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,65,19/08/2020 22:00:00,20/08/2020 06:00:00,116692,Si
2055226,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,66,19/08/2020 22:00:00,20/08/2020 06:00:00,116691,Si
2055227,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,67,19/08/2020 22:00:00,20/08/2020 06:00:00,116693,Si
2055228,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,68,19/08/2020 22:00:00,20/08/2020 06:00:00,116735,Si
2055229,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,69,19/08/2020 22:00:00,20/08/2020 06:00:00,116694,Si
2055230,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,70,19/08/2020 22:00:00,20/08/2020 06:00:00,116695,Si
2055231,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,71,19/08/2020 22:00:00,20/08/2020 06:00:00,116747,Si
2055232,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,72,19/08/2020 22:00:00,20/08/2020 06:00:00,116727,Si
2055233,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,73,19/08/2020 22:00:00,20/08/2020 06:00:00,116726,Si
2055234,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,74,19/08/2020 22:00:00,20/08/2020 06:00:00,116725,Si
2055235,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,75,19/08/2020 22:00:00,20/08/2020 06:00:00,116728,Si
2055236,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,76,19/08/2020 22:00:00,20/08/2020 06:00:00,116696,Si
2055237,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,77,19/08/2020 22:00:00,20/08/2020 06:00:00,116677,Si
2055238,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,78,19/08/2020 22:00:00,20/08/2020 06:00:00,116729,Si
2055239,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,79,19/08/2020 22:00:00,20/08/2020 06:00:00,116678,Si
2055240,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,80,19/08/2020 22:00:00,20/08/2020 06:00:00,116679,Si
2055241,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,81,19/08/2020 22:00:00,20/08/2020 06:00:00,116748,Si
2055242,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,82,19/08/2020 22:00:00,20/08/2020 06:00:00,116707,Si
2055243,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,83,19/08/2020 22:00:00,20/08/2020 06:00:00,116704,Si
2055244,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,84,19/08/2020 22:00:00,20/08/2020 06:00:00,116736,Si
2055245,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,85,19/08/2020 22:00:00,20/08/2020 06:00:00,116737,Si
2055246,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,86,19/08/2020 22:00:00,20/08/2020 06:00:00,131492,Si
2055247,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,87,19/08/2020 22:00:00,20/08/2020 06:00:00,116749,Si
2055248,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,88,19/08/2020 22:00:00,20/08/2020 06:00:00,116750,Si
2055249,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,89,19/08/2020 22:00:00,20/08/2020 06:00:00,116751,Si
2055250,1658124,19/08/2020 00:00:00,G_DU_RM_CL_104,90,19/08/2020 22:00:00,20/08/2020 06:00:00,116680,Si
2066220,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,1,21/08/2020 22:00:00,22/08/2020 06:00:00,116708,Si
2066221,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,2,21/08/2020 22:00:00,22/08/2020 06:00:00,116738,Si
2066222,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,3,21/08/2020 22:00:00,22/08/2020 06:00:00,116710,Si
2066223,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,4,21/08/2020 22:00:00,22/08/2020 06:00:00,116709,Si
2066224,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,5,21/08/2020 22:00:00,22/08/2020 06:00:00,116663,Si
2066225,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,6,21/08/2020 22:00:00,22/08/2020 06:00:00,116712,Si
2066226,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,7,21/08/2020 22:00:00,22/08/2020 06:00:00,130272,Si
2066227,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,8,21/08/2020 22:00:00,22/08/2020 06:00:00,116711,Si
2066228,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,9,21/08/2020 22:00:00,22/08/2020 06:00:00,116664,Si
2066229,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,10,21/08/2020 22:00:00,22/08/2020 06:00:00,116665,Si
2066230,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,11,21/08/2020 22:00:00,22/08/2020 06:00:00,116740,Si
2066231,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,12,21/08/2020 22:00:00,22/08/2020 06:00:00,116705,Si
2066232,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,13,21/08/2020 22:00:00,22/08/2020 06:00:00,116741,Si
2066233,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,14,21/08/2020 22:00:00,22/08/2020 06:00:00,116742,Si
2066234,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,15,21/08/2020 22:00:00,22/08/2020 06:00:00,116714,Si
2066235,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,16,21/08/2020 22:00:00,22/08/2020 06:00:00,116713,Si
2066236,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,17,21/08/2020 22:00:00,22/08/2020 06:00:00,116715,Si
2066237,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,18,21/08/2020 22:00:00,22/08/2020 06:00:00,116667,Si
2066238,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,19,21/08/2020 22:00:00,22/08/2020 06:00:00,116668,Si
2066239,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,20,21/08/2020 22:00:00,22/08/2020 06:00:00,116666,Si
2066240,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,21,21/08/2020 22:00:00,22/08/2020 06:00:00,116716,Si
2066241,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,22,21/08/2020 22:00:00,22/08/2020 06:00:00,116670,Si
2066242,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,23,21/08/2020 22:00:00,22/08/2020 06:00:00,116717,Si
2066243,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,24,21/08/2020 22:00:00,22/08/2020 06:00:00,116669,Si
2066244,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,25,21/08/2020 22:00:00,22/08/2020 06:00:00,116718,Si
2066245,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,26,21/08/2020 22:00:00,22/08/2020 06:00:00,116719,Si
2066246,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,27,21/08/2020 22:00:00,22/08/2020 06:00:00,116720,Si
2066247,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,28,21/08/2020 22:00:00,22/08/2020 06:00:00,116662,Si
2066248,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,29,21/08/2020 22:00:00,22/08/2020 06:00:00,116730,Si
2066249,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,30,21/08/2020 22:00:00,22/08/2020 06:00:00,116731,Si
2066250,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,31,21/08/2020 22:00:00,22/08/2020 06:00:00,116732,Si
2066251,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,32,21/08/2020 22:00:00,22/08/2020 06:00:00,116744,Si
2066252,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,33,21/08/2020 22:00:00,22/08/2020 06:00:00,116671,Si
2066253,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,34,21/08/2020 22:00:00,22/08/2020 06:00:00,116743,Si
2066254,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,35,21/08/2020 22:00:00,22/08/2020 06:00:00,116672,Si
2066255,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,36,21/08/2020 22:00:00,22/08/2020 06:00:00,131412,Si
2066256,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,37,21/08/2020 22:00:00,22/08/2020 06:00:00,116745,Si
2066257,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,38,21/08/2020 22:00:00,22/08/2020 06:00:00,116697,Si
2066258,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,39,21/08/2020 22:00:00,22/08/2020 06:00:00,116698,Si
2066259,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,40,21/08/2020 22:00:00,22/08/2020 06:00:00,116699,Si
2066260,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,41,21/08/2020 22:00:00,22/08/2020 06:00:00,116674,Si
2066261,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,42,21/08/2020 22:00:00,22/08/2020 06:00:00,116688,Si
2066262,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,43,21/08/2020 22:00:00,22/08/2020 06:00:00,116681,Si
2066263,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,44,21/08/2020 22:00:00,22/08/2020 06:00:00,116746,Si
2066264,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,45,21/08/2020 22:00:00,22/08/2020 06:00:00,116733,Si
2066265,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,46,21/08/2020 22:00:00,22/08/2020 06:00:00,116700,Si
2066266,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,47,21/08/2020 22:00:00,22/08/2020 06:00:00,116690,Si
2066267,1659663,21/08/2020 00:00:00,G_DU_RM_CL_104,48,21/08/2020 22:00:00,22/08/2020 06:00:00,116701,Si
