,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
14839,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,53,10/01/2019 6:00:00,10/01/2019 14:00:00,20842,No
14840,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,54,10/01/2019 6:00:00,10/01/2019 14:00:00,78756,No
14841,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,55,10/01/2019 6:00:00,10/01/2019 14:00:00,20843,No
14842,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,56,10/01/2019 6:00:00,10/01/2019 14:00:00,20844,Si
14843,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,57,10/01/2019 6:00:00,10/01/2019 14:00:00,20861,Si
14844,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,58,10/01/2019 6:00:00,10/01/2019 14:00:00,38606,Si
14845,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,59,10/01/2019 6:00:00,10/01/2019 14:00:00,47795,Si
14846,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,60,10/01/2019 6:00:00,10/01/2019 14:00:00,20863,Si
14847,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,61,10/01/2019 6:00:00,10/01/2019 14:00:00,78972,Si
14848,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,62,10/01/2019 6:00:00,10/01/2019 14:00:00,20865,Si
14849,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,63,10/01/2019 6:00:00,10/01/2019 14:00:00,36653,Si
14850,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,64,10/01/2019 6:00:00,10/01/2019 14:00:00,78973,Si
14851,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,65,10/01/2019 6:00:00,10/01/2019 14:00:00,70452,Si
14852,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,66,10/01/2019 6:00:00,10/01/2019 14:00:00,20872,Si
14853,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,67,10/01/2019 6:00:00,10/01/2019 14:00:00,20873,Si
14854,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,68,10/01/2019 6:00:00,10/01/2019 14:00:00,48155,Si
14855,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,69,10/01/2019 6:00:00,10/01/2019 14:00:00,20874,Si
14856,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,70,10/01/2019 6:00:00,10/01/2019 14:00:00,20875,Si
14857,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,71,10/01/2019 6:00:00,10/01/2019 14:00:00,88572,Si
14858,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,72,10/01/2019 6:00:00,10/01/2019 14:00:00,20876,Si
14859,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,73,10/01/2019 6:00:00,10/01/2019 14:00:00,20878,Si
14860,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,74,10/01/2019 6:00:00,10/01/2019 14:00:00,20880,Si
14861,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,75,10/01/2019 6:00:00,10/01/2019 14:00:00,58796,Si
14862,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,76,10/01/2019 6:00:00,10/01/2019 14:00:00,97873,Si
14863,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,77,10/01/2019 6:00:00,10/01/2019 14:00:00,20883,Si
14864,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,78,10/01/2019 6:00:00,10/01/2019 14:00:00,20884,Si
14865,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,79,10/01/2019 6:00:00,10/01/2019 14:00:00,20927,Si
14866,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,80,10/01/2019 6:00:00,10/01/2019 14:00:00,20885,Si
14867,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,81,10/01/2019 6:00:00,10/01/2019 14:00:00,61187,Si
14868,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,82,10/01/2019 6:00:00,10/01/2019 14:00:00,63834,Si
14869,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,83,10/01/2019 6:00:00,10/01/2019 14:00:00,20888,Si
14870,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,84,10/01/2019 6:00:00,10/01/2019 14:00:00,20889,Si
14871,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,85,10/01/2019 6:00:00,10/01/2019 14:00:00,36659,Si
14872,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,86,10/01/2019 6:00:00,10/01/2019 14:00:00,36661,Si
14873,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,87,10/01/2019 6:00:00,10/01/2019 14:00:00,20892,Si
14874,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,88,10/01/2019 6:00:00,10/01/2019 14:00:00,20893,Si
14875,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,89,10/01/2019 6:00:00,10/01/2019 14:00:00,78993,Si
14876,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,90,10/01/2019 6:00:00,10/01/2019 14:00:00,36664,Si
14877,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,91,10/01/2019 6:00:00,10/01/2019 14:00:00,20895,Si
14878,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,92,10/01/2019 6:00:00,10/01/2019 14:00:00,41179,Si
14879,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,93,10/01/2019 6:00:00,10/01/2019 14:00:00,20899,Si
14880,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,94,10/01/2019 6:00:00,10/01/2019 14:00:00,54469,Si
14881,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,95,10/01/2019 6:00:00,10/01/2019 14:00:00,36666,Si
14882,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,96,10/01/2019 6:00:00,10/01/2019 14:00:00,38516,Si
14883,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,97,10/01/2019 6:00:00,10/01/2019 14:00:00,20905,Si
14884,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,98,10/01/2019 6:00:00,10/01/2019 14:00:00,20907,Si
14885,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,99,10/01/2019 6:00:00,10/01/2019 14:00:00,57037,Si
14886,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,100,10/01/2019 6:00:00,10/01/2019 14:00:00,57038,Si
14887,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,101,10/01/2019 6:00:00,10/01/2019 14:00:00,20911,Si
14888,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,102,10/01/2019 6:00:00,10/01/2019 14:00:00,20912,Si
14889,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,103,10/01/2019 6:00:00,10/01/2019 14:00:00,20913,Si
14890,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,104,10/01/2019 6:00:00,10/01/2019 14:00:00,78772,Si
14891,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,105,10/01/2019 6:00:00,10/01/2019 14:00:00,78792,Si
14892,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,106,10/01/2019 6:00:00,10/01/2019 14:00:00,94212,Si
14893,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,107,10/01/2019 6:00:00,10/01/2019 14:00:00,57039,Si
14894,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,108,10/01/2019 6:00:00,10/01/2019 14:00:00,36674,Si
14895,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,109,10/01/2019 6:00:00,10/01/2019 14:00:00,38513,Si
14896,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,110,10/01/2019 6:00:00,10/01/2019 14:00:00,20921,Si
14897,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,111,10/01/2019 6:00:00,10/01/2019 14:00:00,20922,Si
14898,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,112,10/01/2019 6:00:00,10/01/2019 14:00:00,121852,Si
14899,1208085,10/01/2019 0:00:00,F_DU_RM_CL_07,113,10/01/2019 6:00:00,10/01/2019 14:00:00,121872,Si
18815,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,1,12/01/2019 6:00:00,12/01/2019 14:00:00,20784,Si
18816,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,2,12/01/2019 6:00:00,12/01/2019 14:00:00,55814,Si
18817,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,3,12/01/2019 6:00:00,12/01/2019 14:00:00,20788,Si
18818,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,4,12/01/2019 6:00:00,12/01/2019 14:00:00,20789,Si
18819,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,5,12/01/2019 6:00:00,12/01/2019 14:00:00,20790,Si
18820,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,6,12/01/2019 6:00:00,12/01/2019 14:00:00,20791,Si
18821,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,7,12/01/2019 6:00:00,12/01/2019 14:00:00,20792,Si
18822,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,8,12/01/2019 6:00:00,12/01/2019 14:00:00,20793,Si
18823,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,9,12/01/2019 6:00:00,12/01/2019 14:00:00,55789,Si
18824,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,10,12/01/2019 6:00:00,12/01/2019 14:00:00,20795,Si
18825,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,11,12/01/2019 6:00:00,12/01/2019 14:00:00,20796,Si
18826,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,12,12/01/2019 6:00:00,12/01/2019 14:00:00,20797,Si
18827,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,13,12/01/2019 6:00:00,12/01/2019 14:00:00,63830,Si
18828,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,14,12/01/2019 6:00:00,12/01/2019 14:00:00,20798,Si
18829,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,15,12/01/2019 6:00:00,12/01/2019 14:00:00,20799,Si
18830,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,16,12/01/2019 6:00:00,12/01/2019 14:00:00,20800,Si
18831,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,17,12/01/2019 6:00:00,12/01/2019 14:00:00,20801,Si
18832,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,18,12/01/2019 6:00:00,12/01/2019 14:00:00,79452,Si
18833,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,19,12/01/2019 6:00:00,12/01/2019 14:00:00,65303,Si
18834,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,20,12/01/2019 6:00:00,12/01/2019 14:00:00,20806,Si
18835,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,21,12/01/2019 6:00:00,12/01/2019 14:00:00,20807,Si
18836,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,22,12/01/2019 6:00:00,12/01/2019 14:00:00,20808,Si
18837,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,23,12/01/2019 6:00:00,12/01/2019 14:00:00,20809,Si
18838,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,24,12/01/2019 6:00:00,12/01/2019 14:00:00,20810,Si
18839,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,25,12/01/2019 6:00:00,12/01/2019 14:00:00,93772,Si
18840,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,26,12/01/2019 6:00:00,12/01/2019 14:00:00,20811,Si
18841,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,27,12/01/2019 6:00:00,12/01/2019 14:00:00,20812,Si
18842,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,28,12/01/2019 6:00:00,12/01/2019 14:00:00,69992,Si
18843,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,29,12/01/2019 6:00:00,12/01/2019 14:00:00,20815,Si
18844,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,30,12/01/2019 6:00:00,12/01/2019 14:00:00,20816,Si
18845,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,31,12/01/2019 6:00:00,12/01/2019 14:00:00,88592,Si
18846,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,32,12/01/2019 6:00:00,12/01/2019 14:00:00,90332,Si
18847,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,33,12/01/2019 6:00:00,12/01/2019 14:00:00,36642,Si
18848,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,34,12/01/2019 6:00:00,12/01/2019 14:00:00,20820,Si
18849,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,35,12/01/2019 6:00:00,12/01/2019 14:00:00,41152,Si
18850,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,36,12/01/2019 6:00:00,12/01/2019 14:00:00,20822,Si
18851,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,37,12/01/2019 6:00:00,12/01/2019 14:00:00,54882,Si
18852,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,38,12/01/2019 6:00:00,12/01/2019 14:00:00,61608,Si
18853,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,39,12/01/2019 6:00:00,12/01/2019 14:00:00,52761,Si
18854,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,40,12/01/2019 6:00:00,12/01/2019 14:00:00,69372,Si
18855,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,41,12/01/2019 6:00:00,12/01/2019 14:00:00,20828,Si
18856,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,42,12/01/2019 6:00:00,12/01/2019 14:00:00,20829,Si
18857,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,43,12/01/2019 6:00:00,12/01/2019 14:00:00,20830,Si
18858,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,44,12/01/2019 6:00:00,12/01/2019 14:00:00,20831,Si
18859,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,45,12/01/2019 6:00:00,12/01/2019 14:00:00,20832,Si
18860,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,46,12/01/2019 6:00:00,12/01/2019 14:00:00,20833,Si
18861,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,47,12/01/2019 6:00:00,12/01/2019 14:00:00,20834,Si
18862,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,48,12/01/2019 6:00:00,12/01/2019 14:00:00,36831,Si
18863,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,49,12/01/2019 6:00:00,12/01/2019 14:00:00,20835,Si
18864,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,50,12/01/2019 6:00:00,12/01/2019 14:00:00,20836,Si
18865,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,51,12/01/2019 6:00:00,12/01/2019 14:00:00,41154,Si
18866,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,52,12/01/2019 6:00:00,12/01/2019 14:00:00,49155,Si
18867,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,53,12/01/2019 6:00:00,12/01/2019 14:00:00,20842,Si
18868,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,54,12/01/2019 6:00:00,12/01/2019 14:00:00,78756,Si
18869,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,55,12/01/2019 6:00:00,12/01/2019 14:00:00,20843,Si
18870,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,56,12/01/2019 6:00:00,12/01/2019 14:00:00,20844,Si
18871,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,57,12/01/2019 6:00:00,12/01/2019 14:00:00,20861,Si
18872,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,58,12/01/2019 6:00:00,12/01/2019 14:00:00,38606,Si
18873,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,59,12/01/2019 6:00:00,12/01/2019 14:00:00,47795,Si
18874,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,60,12/01/2019 6:00:00,12/01/2019 14:00:00,20863,Si
18875,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,61,12/01/2019 6:00:00,12/01/2019 14:00:00,78972,Si
18876,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,62,12/01/2019 6:00:00,12/01/2019 14:00:00,20865,Si
18877,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,63,12/01/2019 6:00:00,12/01/2019 14:00:00,36653,Si
18878,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,64,12/01/2019 6:00:00,12/01/2019 14:00:00,78973,Si
18879,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,65,12/01/2019 6:00:00,12/01/2019 14:00:00,70452,Si
18880,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,66,12/01/2019 6:00:00,12/01/2019 14:00:00,20872,Si
18881,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,67,12/01/2019 6:00:00,12/01/2019 14:00:00,20873,Si
18882,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,68,12/01/2019 6:00:00,12/01/2019 14:00:00,48155,Si
18883,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,69,12/01/2019 6:00:00,12/01/2019 14:00:00,20874,Si
18884,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,70,12/01/2019 6:00:00,12/01/2019 14:00:00,20875,Si
18885,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,71,12/01/2019 6:00:00,12/01/2019 14:00:00,88572,Si
18886,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,72,12/01/2019 6:00:00,12/01/2019 14:00:00,20876,No
18887,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,73,12/01/2019 6:00:00,12/01/2019 14:00:00,20878,Si
18888,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,74,12/01/2019 6:00:00,12/01/2019 14:00:00,20880,Si
18889,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,75,12/01/2019 6:00:00,12/01/2019 14:00:00,58796,Si
18890,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,76,12/01/2019 6:00:00,12/01/2019 14:00:00,97873,Si
18891,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,77,12/01/2019 6:00:00,12/01/2019 14:00:00,20883,Si
18892,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,78,12/01/2019 6:00:00,12/01/2019 14:00:00,20884,Si
18893,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,79,12/01/2019 6:00:00,12/01/2019 14:00:00,20927,Si
18894,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,80,12/01/2019 6:00:00,12/01/2019 14:00:00,20885,Si
18895,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,81,12/01/2019 6:00:00,12/01/2019 14:00:00,61187,Si
18896,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,82,12/01/2019 6:00:00,12/01/2019 14:00:00,63834,Si
18897,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,83,12/01/2019 6:00:00,12/01/2019 14:00:00,20888,Si
18898,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,84,12/01/2019 6:00:00,12/01/2019 14:00:00,20889,Si
18899,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,85,12/01/2019 6:00:00,12/01/2019 14:00:00,36659,Si
18900,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,86,12/01/2019 6:00:00,12/01/2019 14:00:00,36661,Si
18901,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,87,12/01/2019 6:00:00,12/01/2019 14:00:00,20892,Si
18902,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,88,12/01/2019 6:00:00,12/01/2019 14:00:00,20893,Si
18903,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,89,12/01/2019 6:00:00,12/01/2019 14:00:00,78993,Si
18904,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,90,12/01/2019 6:00:00,12/01/2019 14:00:00,36664,Si
18905,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,91,12/01/2019 6:00:00,12/01/2019 14:00:00,20895,Si
18906,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,92,12/01/2019 6:00:00,12/01/2019 14:00:00,41179,Si
18907,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,93,12/01/2019 6:00:00,12/01/2019 14:00:00,20899,Si
18908,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,94,12/01/2019 6:00:00,12/01/2019 14:00:00,54469,Si
18909,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,95,12/01/2019 6:00:00,12/01/2019 14:00:00,36666,Si
18910,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,96,12/01/2019 6:00:00,12/01/2019 14:00:00,38516,Si
18911,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,97,12/01/2019 6:00:00,12/01/2019 14:00:00,20905,Si
18912,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,98,12/01/2019 6:00:00,12/01/2019 14:00:00,20907,Si
18913,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,99,12/01/2019 6:00:00,12/01/2019 14:00:00,57037,Si
18914,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,100,12/01/2019 6:00:00,12/01/2019 14:00:00,57038,Si
18915,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,101,12/01/2019 6:00:00,12/01/2019 14:00:00,20911,Si
18916,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,102,12/01/2019 6:00:00,12/01/2019 14:00:00,20912,Si
18917,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,103,12/01/2019 6:00:00,12/01/2019 14:00:00,20913,No
18918,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,104,12/01/2019 6:00:00,12/01/2019 14:00:00,78772,Si
18919,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,105,12/01/2019 6:00:00,12/01/2019 14:00:00,78792,Si
18920,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,106,12/01/2019 6:00:00,12/01/2019 14:00:00,94212,Si
18921,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,107,12/01/2019 6:00:00,12/01/2019 14:00:00,57039,Si
18922,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,108,12/01/2019 6:00:00,12/01/2019 14:00:00,36674,Si
18923,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,109,12/01/2019 6:00:00,12/01/2019 14:00:00,38513,No
18924,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,110,12/01/2019 6:00:00,12/01/2019 14:00:00,20921,Si
18925,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,111,12/01/2019 6:00:00,12/01/2019 14:00:00,20922,Si
18926,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,112,12/01/2019 6:00:00,12/01/2019 14:00:00,121852,Si
18927,1209427,12/01/2019 0:00:00,F_DU_RM_CL_07,113,12/01/2019 6:00:00,12/01/2019 14:00:00,121872,Si
24046,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,1,14/01/2019 06:00:00,14/01/2019 14:00:00,20784,No
24047,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,2,14/01/2019 06:00:00,14/01/2019 14:00:00,55814,No
24048,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,3,14/01/2019 06:00:00,14/01/2019 14:00:00,20788,No
24049,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,4,14/01/2019 06:00:00,14/01/2019 14:00:00,20789,No
24050,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,5,14/01/2019 06:00:00,14/01/2019 14:00:00,20790,No
24051,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,6,14/01/2019 06:00:00,14/01/2019 14:00:00,20791,No
24052,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,7,14/01/2019 06:00:00,14/01/2019 14:00:00,20792,No
24053,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,8,14/01/2019 06:00:00,14/01/2019 14:00:00,20793,No
24054,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,9,14/01/2019 06:00:00,14/01/2019 14:00:00,55789,No
24055,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,10,14/01/2019 06:00:00,14/01/2019 14:00:00,20795,No
24056,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,11,14/01/2019 06:00:00,14/01/2019 14:00:00,20796,No
24057,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,12,14/01/2019 06:00:00,14/01/2019 14:00:00,20797,Si
24058,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,13,14/01/2019 06:00:00,14/01/2019 14:00:00,63830,Si
24059,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,14,14/01/2019 06:00:00,14/01/2019 14:00:00,20798,Si
24060,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,15,14/01/2019 06:00:00,14/01/2019 14:00:00,20799,Si
24061,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,16,14/01/2019 06:00:00,14/01/2019 14:00:00,20800,Si
24062,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,17,14/01/2019 06:00:00,14/01/2019 14:00:00,20801,Si
24063,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,18,14/01/2019 06:00:00,14/01/2019 14:00:00,79452,Si
24064,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,19,14/01/2019 06:00:00,14/01/2019 14:00:00,65303,Si
24065,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,20,14/01/2019 06:00:00,14/01/2019 14:00:00,20806,Si
24066,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,21,14/01/2019 06:00:00,14/01/2019 14:00:00,20807,Si
24067,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,22,14/01/2019 06:00:00,14/01/2019 14:00:00,20808,Si
24068,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,23,14/01/2019 06:00:00,14/01/2019 14:00:00,20809,Si
24069,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,24,14/01/2019 06:00:00,14/01/2019 14:00:00,20810,Si
24070,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,25,14/01/2019 06:00:00,14/01/2019 14:00:00,93772,Si
24071,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,26,14/01/2019 06:00:00,14/01/2019 14:00:00,20811,Si
24072,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,27,14/01/2019 06:00:00,14/01/2019 14:00:00,20812,Si
24073,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,28,14/01/2019 06:00:00,14/01/2019 14:00:00,69992,Si
24074,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,29,14/01/2019 06:00:00,14/01/2019 14:00:00,20815,Si
24075,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,30,14/01/2019 06:00:00,14/01/2019 14:00:00,20816,Si
24076,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,31,14/01/2019 06:00:00,14/01/2019 14:00:00,88592,Si
24077,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,32,14/01/2019 06:00:00,14/01/2019 14:00:00,90332,Si
24078,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,33,14/01/2019 06:00:00,14/01/2019 14:00:00,36642,Si
24079,1196262,14/01/2019 00:00:00,F_DU_RM_CL_07,34,14/01/2019 06:00:00,14/01/2019 14:00:00,20820,Si
