,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
772144,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,15,08/10/2019 6:00:00,08/10/2019 14:00:00,114410,Si
772145,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,16,08/10/2019 6:00:00,08/10/2019 14:00:00,114412,Si
772146,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,17,08/10/2019 6:00:00,08/10/2019 14:00:00,114411,Si
772147,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,18,08/10/2019 6:00:00,08/10/2019 14:00:00,114413,Si
772148,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,19,08/10/2019 6:00:00,08/10/2019 14:00:00,114414,Si
772149,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,20,08/10/2019 6:00:00,08/10/2019 14:00:00,114416,Si
772150,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,21,08/10/2019 6:00:00,08/10/2019 14:00:00,114415,Si
772151,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,22,08/10/2019 6:00:00,08/10/2019 14:00:00,114418,Si
772152,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,23,08/10/2019 6:00:00,08/10/2019 14:00:00,114417,Si
772153,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,24,08/10/2019 6:00:00,08/10/2019 14:00:00,114386,Si
772154,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,25,08/10/2019 6:00:00,08/10/2019 14:00:00,114421,Si
772155,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,26,08/10/2019 6:00:00,08/10/2019 14:00:00,114419,Si
772156,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,27,08/10/2019 6:00:00,08/10/2019 14:00:00,114420,Si
772157,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,28,08/10/2019 6:00:00,08/10/2019 14:00:00,114392,Si
772158,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,29,08/10/2019 6:00:00,08/10/2019 14:00:00,114422,Si
772159,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,30,08/10/2019 6:00:00,08/10/2019 14:00:00,114423,Si
772160,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,31,08/10/2019 6:00:00,08/10/2019 14:00:00,114393,Si
772161,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,32,08/10/2019 6:00:00,08/10/2019 14:00:00,114394,Si
772162,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,33,08/10/2019 6:00:00,08/10/2019 14:00:00,114396,Si
772163,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,34,08/10/2019 6:00:00,08/10/2019 14:00:00,114395,Si
772164,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,35,08/10/2019 6:00:00,08/10/2019 14:00:00,114402,Si
772165,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,36,08/10/2019 6:00:00,08/10/2019 14:00:00,114401,Si
772166,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,37,08/10/2019 6:00:00,08/10/2019 14:00:00,114424,Si
772167,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,38,08/10/2019 6:00:00,08/10/2019 14:00:00,114387,Si
772168,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,39,08/10/2019 6:00:00,08/10/2019 14:00:00,114426,Si
772169,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,40,08/10/2019 6:00:00,08/10/2019 14:00:00,114425,Si
772170,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,41,08/10/2019 6:00:00,08/10/2019 14:00:00,114428,Si
772171,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,42,08/10/2019 6:00:00,08/10/2019 14:00:00,114427,Si
772172,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,43,08/10/2019 6:00:00,08/10/2019 14:00:00,114397,Si
772173,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,44,08/10/2019 6:00:00,08/10/2019 14:00:00,114398,Si
772174,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,45,08/10/2019 6:00:00,08/10/2019 14:00:00,114429,Si
772175,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,46,08/10/2019 6:00:00,08/10/2019 14:00:00,114430,Si
772176,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,47,08/10/2019 6:00:00,08/10/2019 14:00:00,114388,Si
772177,1380346,08/10/2019 0:00:00,D_DU_RM_CL_104,48,08/10/2019 6:00:00,08/10/2019 14:00:00,114431,Si
781524,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,1,11/10/2019 6:00:00,11/10/2019 14:00:00,114403,Si
781525,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,2,11/10/2019 6:00:00,11/10/2019 14:00:00,114404,Si
781526,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,3,11/10/2019 6:00:00,11/10/2019 14:00:00,114433,Si
781527,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,4,11/10/2019 6:00:00,11/10/2019 14:00:00,114432,Si
781528,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,5,11/10/2019 6:00:00,11/10/2019 14:00:00,114405,Si
781529,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,6,11/10/2019 6:00:00,11/10/2019 14:00:00,114406,Si
781530,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,7,11/10/2019 6:00:00,11/10/2019 14:00:00,114400,Si
781531,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,8,11/10/2019 6:00:00,11/10/2019 14:00:00,114407,Si
781532,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,9,11/10/2019 6:00:00,11/10/2019 14:00:00,114434,Si
781533,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,10,11/10/2019 6:00:00,11/10/2019 14:00:00,114389,Si
781534,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,11,11/10/2019 6:00:00,11/10/2019 14:00:00,114435,Si
781535,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,12,11/10/2019 6:00:00,11/10/2019 14:00:00,114408,Si
781536,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,13,11/10/2019 6:00:00,11/10/2019 14:00:00,114390,Si
781537,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,14,11/10/2019 6:00:00,11/10/2019 14:00:00,114391,Si
781538,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,15,11/10/2019 6:00:00,11/10/2019 14:00:00,114410,Si
781539,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,16,11/10/2019 6:00:00,11/10/2019 14:00:00,114412,Si
781540,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,17,11/10/2019 6:00:00,11/10/2019 14:00:00,114411,Si
781541,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,18,11/10/2019 6:00:00,11/10/2019 14:00:00,114413,Si
781542,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,19,11/10/2019 6:00:00,11/10/2019 14:00:00,114414,Si
781543,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,20,11/10/2019 6:00:00,11/10/2019 14:00:00,114416,Si
781544,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,21,11/10/2019 6:00:00,11/10/2019 14:00:00,114415,Si
781545,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,22,11/10/2019 6:00:00,11/10/2019 14:00:00,114418,Si
781546,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,23,11/10/2019 6:00:00,11/10/2019 14:00:00,114417,Si
781547,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,24,11/10/2019 6:00:00,11/10/2019 14:00:00,114386,Si
781548,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,25,11/10/2019 6:00:00,11/10/2019 14:00:00,114421,Si
781549,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,26,11/10/2019 6:00:00,11/10/2019 14:00:00,114419,Si
781550,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,27,11/10/2019 6:00:00,11/10/2019 14:00:00,114420,Si
781551,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,28,11/10/2019 6:00:00,11/10/2019 14:00:00,114392,Si
781552,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,29,11/10/2019 6:00:00,11/10/2019 14:00:00,114422,Si
781553,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,30,11/10/2019 6:00:00,11/10/2019 14:00:00,114423,Si
781554,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,31,11/10/2019 6:00:00,11/10/2019 14:00:00,114393,Si
781555,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,32,11/10/2019 6:00:00,11/10/2019 14:00:00,114394,Si
781556,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,33,11/10/2019 6:00:00,11/10/2019 14:00:00,114396,Si
781557,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,34,11/10/2019 6:00:00,11/10/2019 14:00:00,114395,Si
781558,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,35,11/10/2019 6:00:00,11/10/2019 14:00:00,114402,Si
781559,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,36,11/10/2019 6:00:00,11/10/2019 14:00:00,114401,Si
781560,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,37,11/10/2019 6:00:00,11/10/2019 14:00:00,114424,Si
781561,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,38,11/10/2019 6:00:00,11/10/2019 14:00:00,114387,Si
781562,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,39,11/10/2019 6:00:00,11/10/2019 14:00:00,114426,Si
781563,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,40,11/10/2019 6:00:00,11/10/2019 14:00:00,114425,Si
781564,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,41,11/10/2019 6:00:00,11/10/2019 14:00:00,114428,Si
781565,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,42,11/10/2019 6:00:00,11/10/2019 14:00:00,114427,Si
781566,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,43,11/10/2019 6:00:00,11/10/2019 14:00:00,114397,Si
781567,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,44,11/10/2019 6:00:00,11/10/2019 14:00:00,114398,Si
781568,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,45,11/10/2019 6:00:00,11/10/2019 14:00:00,114429,Si
781569,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,46,11/10/2019 6:00:00,11/10/2019 14:00:00,114430,Si
781570,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,47,11/10/2019 6:00:00,11/10/2019 14:00:00,114388,Si
781571,1398164,11/10/2019 0:00:00,D_DU_RM_CL_104,48,11/10/2019 6:00:00,11/10/2019 14:00:00,114431,Si
797551,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,1,15/10/2019 06:00:00,15/10/2019 14:00:00,114403,Si
797552,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,2,15/10/2019 06:00:00,15/10/2019 14:00:00,114404,Si
797553,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,3,15/10/2019 06:00:00,15/10/2019 14:00:00,114433,Si
797554,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,4,15/10/2019 06:00:00,15/10/2019 14:00:00,114432,Si
797555,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,5,15/10/2019 06:00:00,15/10/2019 14:00:00,114405,Si
797556,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,6,15/10/2019 06:00:00,15/10/2019 14:00:00,114406,Si
797557,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,7,15/10/2019 06:00:00,15/10/2019 14:00:00,114400,Si
797558,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,8,15/10/2019 06:00:00,15/10/2019 14:00:00,114407,Si
797559,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,9,15/10/2019 06:00:00,15/10/2019 14:00:00,114434,Si
797560,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,10,15/10/2019 06:00:00,15/10/2019 14:00:00,114389,Si
797561,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,11,15/10/2019 06:00:00,15/10/2019 14:00:00,114435,Si
797562,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,12,15/10/2019 06:00:00,15/10/2019 14:00:00,114408,Si
797563,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,13,15/10/2019 06:00:00,15/10/2019 14:00:00,114390,Si
797564,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,14,15/10/2019 06:00:00,15/10/2019 14:00:00,114391,Si
797565,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,15,15/10/2019 06:00:00,15/10/2019 14:00:00,114410,Si
797566,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,16,15/10/2019 06:00:00,15/10/2019 14:00:00,114412,Si
797567,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,17,15/10/2019 06:00:00,15/10/2019 14:00:00,114411,Si
797568,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,18,15/10/2019 06:00:00,15/10/2019 14:00:00,114413,Si
797569,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,19,15/10/2019 06:00:00,15/10/2019 14:00:00,114414,Si
797570,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,20,15/10/2019 06:00:00,15/10/2019 14:00:00,114416,Si
797571,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,21,15/10/2019 06:00:00,15/10/2019 14:00:00,114415,Si
797572,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,22,15/10/2019 06:00:00,15/10/2019 14:00:00,114418,Si
797573,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,23,15/10/2019 06:00:00,15/10/2019 14:00:00,114417,Si
797574,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,24,15/10/2019 06:00:00,15/10/2019 14:00:00,114386,Si
797575,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,25,15/10/2019 06:00:00,15/10/2019 14:00:00,114421,Si
797576,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,26,15/10/2019 06:00:00,15/10/2019 14:00:00,114419,Si
797577,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,27,15/10/2019 06:00:00,15/10/2019 14:00:00,114420,Si
797578,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,28,15/10/2019 06:00:00,15/10/2019 14:00:00,114392,Si
797579,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,29,15/10/2019 06:00:00,15/10/2019 14:00:00,114422,Si
797580,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,30,15/10/2019 06:00:00,15/10/2019 14:00:00,114423,Si
797581,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,31,15/10/2019 06:00:00,15/10/2019 14:00:00,114393,Si
797582,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,32,15/10/2019 06:00:00,15/10/2019 14:00:00,114394,Si
797583,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,33,15/10/2019 06:00:00,15/10/2019 14:00:00,114396,Si
797584,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,34,15/10/2019 06:00:00,15/10/2019 14:00:00,114395,Si
797585,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,35,15/10/2019 06:00:00,15/10/2019 14:00:00,114402,Si
797586,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,36,15/10/2019 06:00:00,15/10/2019 14:00:00,114401,Si
797587,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,37,15/10/2019 06:00:00,15/10/2019 14:00:00,114424,Si
797588,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,38,15/10/2019 06:00:00,15/10/2019 14:00:00,114387,Si
797589,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,39,15/10/2019 06:00:00,15/10/2019 14:00:00,114426,Si
797590,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,40,15/10/2019 06:00:00,15/10/2019 14:00:00,114425,Si
797591,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,41,15/10/2019 06:00:00,15/10/2019 14:00:00,114428,Si
797592,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,42,15/10/2019 06:00:00,15/10/2019 14:00:00,114427,Si
797593,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,43,15/10/2019 06:00:00,15/10/2019 14:00:00,114397,Si
797594,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,44,15/10/2019 06:00:00,15/10/2019 14:00:00,114398,Si
797595,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,45,15/10/2019 06:00:00,15/10/2019 14:00:00,114429,Si
797596,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,46,15/10/2019 06:00:00,15/10/2019 14:00:00,114430,Si
797597,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,47,15/10/2019 06:00:00,15/10/2019 14:00:00,114388,Si
797598,1380349,15/10/2019 00:00:00,D_DU_RM_CL_104,48,15/10/2019 06:00:00,15/10/2019 14:00:00,114431,Si
805748,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,1,17/10/2019 06:00:00,17/10/2019 14:00:00,114403,Si
805749,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,2,17/10/2019 06:00:00,17/10/2019 14:00:00,114404,Si
805750,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,3,17/10/2019 06:00:00,17/10/2019 14:00:00,114433,Si
805751,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,4,17/10/2019 06:00:00,17/10/2019 14:00:00,114432,Si
805752,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,5,17/10/2019 06:00:00,17/10/2019 14:00:00,114405,Si
805753,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,6,17/10/2019 06:00:00,17/10/2019 14:00:00,114406,Si
805754,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,7,17/10/2019 06:00:00,17/10/2019 14:00:00,114400,Si
805755,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,8,17/10/2019 06:00:00,17/10/2019 14:00:00,114407,Si
805756,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,9,17/10/2019 06:00:00,17/10/2019 14:00:00,114434,Si
805757,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,10,17/10/2019 06:00:00,17/10/2019 14:00:00,114389,Si
805758,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,11,17/10/2019 06:00:00,17/10/2019 14:00:00,114435,Si
805759,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,12,17/10/2019 06:00:00,17/10/2019 14:00:00,114408,Si
805760,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,13,17/10/2019 06:00:00,17/10/2019 14:00:00,114390,Si
805761,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,14,17/10/2019 06:00:00,17/10/2019 14:00:00,114391,Si
805762,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,15,17/10/2019 06:00:00,17/10/2019 14:00:00,114410,Si
805763,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,16,17/10/2019 06:00:00,17/10/2019 14:00:00,114412,Si
805764,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,17,17/10/2019 06:00:00,17/10/2019 14:00:00,114411,Si
805765,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,18,17/10/2019 06:00:00,17/10/2019 14:00:00,114413,Si
805766,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,19,17/10/2019 06:00:00,17/10/2019 14:00:00,114414,Si
805767,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,20,17/10/2019 06:00:00,17/10/2019 14:00:00,114416,Si
805768,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,21,17/10/2019 06:00:00,17/10/2019 14:00:00,114415,Si
805769,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,22,17/10/2019 06:00:00,17/10/2019 14:00:00,114418,Si
805770,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,23,17/10/2019 06:00:00,17/10/2019 14:00:00,114417,Si
805771,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,24,17/10/2019 06:00:00,17/10/2019 14:00:00,114386,Si
805772,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,25,17/10/2019 06:00:00,17/10/2019 14:00:00,114421,Si
805773,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,26,17/10/2019 06:00:00,17/10/2019 14:00:00,114419,Si
805774,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,27,17/10/2019 06:00:00,17/10/2019 14:00:00,114420,Si
805775,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,28,17/10/2019 06:00:00,17/10/2019 14:00:00,114392,Si
805776,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,29,17/10/2019 06:00:00,17/10/2019 14:00:00,114422,Si
805777,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,30,17/10/2019 06:00:00,17/10/2019 14:00:00,114423,Si
805778,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,31,17/10/2019 06:00:00,17/10/2019 14:00:00,114393,Si
805779,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,32,17/10/2019 06:00:00,17/10/2019 14:00:00,114394,Si
805780,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,33,17/10/2019 06:00:00,17/10/2019 14:00:00,114396,Si
805781,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,34,17/10/2019 06:00:00,17/10/2019 14:00:00,114395,Si
805782,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,35,17/10/2019 06:00:00,17/10/2019 14:00:00,114402,Si
805783,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,36,17/10/2019 06:00:00,17/10/2019 14:00:00,114401,Si
805784,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,37,17/10/2019 06:00:00,17/10/2019 14:00:00,114424,Si
805785,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,38,17/10/2019 06:00:00,17/10/2019 14:00:00,114387,Si
805786,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,39,17/10/2019 06:00:00,17/10/2019 14:00:00,114426,Si
805787,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,40,17/10/2019 06:00:00,17/10/2019 14:00:00,114425,Si
805788,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,41,17/10/2019 06:00:00,17/10/2019 14:00:00,114428,Si
805789,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,42,17/10/2019 06:00:00,17/10/2019 14:00:00,114427,Si
805790,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,43,17/10/2019 06:00:00,17/10/2019 14:00:00,114397,Si
805791,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,44,17/10/2019 06:00:00,17/10/2019 14:00:00,114398,Si
805792,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,45,17/10/2019 06:00:00,17/10/2019 14:00:00,114429,Si
805793,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,46,17/10/2019 06:00:00,17/10/2019 14:00:00,114430,Si
805794,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,47,17/10/2019 06:00:00,17/10/2019 14:00:00,114388,Si
805795,1380350,17/10/2019 00:00:00,D_DU_RM_CL_104,48,17/10/2019 06:00:00,17/10/2019 14:00:00,114431,Si
811771,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,1,19/10/2019 06:00:00,19/10/2019 14:00:00,114403,Si
811772,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,2,19/10/2019 06:00:00,19/10/2019 14:00:00,114404,Si
811773,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,3,19/10/2019 06:00:00,19/10/2019 14:00:00,114433,Si
811774,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,4,19/10/2019 06:00:00,19/10/2019 14:00:00,114432,Si
811775,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,5,19/10/2019 06:00:00,19/10/2019 14:00:00,114405,Si
811776,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,6,19/10/2019 06:00:00,19/10/2019 14:00:00,114406,Si
811777,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,7,19/10/2019 06:00:00,19/10/2019 14:00:00,114400,Si
811778,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,8,19/10/2019 06:00:00,19/10/2019 14:00:00,114407,Si
811779,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,9,19/10/2019 06:00:00,19/10/2019 14:00:00,114434,Si
811780,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,10,19/10/2019 06:00:00,19/10/2019 14:00:00,114389,Si
811781,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,11,19/10/2019 06:00:00,19/10/2019 14:00:00,114435,Si
811782,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,12,19/10/2019 06:00:00,19/10/2019 14:00:00,114408,Si
811783,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,13,19/10/2019 06:00:00,19/10/2019 14:00:00,114390,Si
811784,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,14,19/10/2019 06:00:00,19/10/2019 14:00:00,114391,Si
811785,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,15,19/10/2019 06:00:00,19/10/2019 14:00:00,114410,Si
811786,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,16,19/10/2019 06:00:00,19/10/2019 14:00:00,114412,Si
811787,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,17,19/10/2019 06:00:00,19/10/2019 14:00:00,114411,Si
811788,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,18,19/10/2019 06:00:00,19/10/2019 14:00:00,114413,Si
811789,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,19,19/10/2019 06:00:00,19/10/2019 14:00:00,114414,Si
811790,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,20,19/10/2019 06:00:00,19/10/2019 14:00:00,114416,Si
811791,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,21,19/10/2019 06:00:00,19/10/2019 14:00:00,114415,Si
811792,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,22,19/10/2019 06:00:00,19/10/2019 14:00:00,114418,Si
811793,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,23,19/10/2019 06:00:00,19/10/2019 14:00:00,114417,Si
811794,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,24,19/10/2019 06:00:00,19/10/2019 14:00:00,114386,Si
811795,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,25,19/10/2019 06:00:00,19/10/2019 14:00:00,114421,Si
811796,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,26,19/10/2019 06:00:00,19/10/2019 14:00:00,114419,Si
811797,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,27,19/10/2019 06:00:00,19/10/2019 14:00:00,114420,Si
811798,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,28,19/10/2019 06:00:00,19/10/2019 14:00:00,114392,Si
811799,1380351,19/10/2019 00:00:00,D_DU_RM_CL_104,29,19/10/2019 06:00:00,19/10/2019 14:00:00,114422,Si
