,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
10520,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,73,09/01/2019 6:00:00,09/01/2019 14:00:00,100356,Si
10521,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,74,09/01/2019 6:00:00,09/01/2019 14:00:00,100355,Si
10522,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,75,09/01/2019 6:00:00,09/01/2019 14:00:00,100354,Si
10523,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,76,09/01/2019 6:00:00,09/01/2019 14:00:00,100353,Si
10524,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,77,09/01/2019 6:00:00,09/01/2019 14:00:00,100421,Si
10525,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,78,09/01/2019 6:00:00,09/01/2019 14:00:00,100352,Si
10526,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,79,09/01/2019 6:00:00,09/01/2019 14:00:00,100351,Si
10527,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,80,09/01/2019 6:00:00,09/01/2019 14:00:00,100350,Si
10528,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,81,09/01/2019 6:00:00,09/01/2019 14:00:00,100407,Si
10529,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,82,09/01/2019 6:00:00,09/01/2019 14:00:00,100349,Si
10530,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,83,09/01/2019 6:00:00,09/01/2019 14:00:00,100348,Si
10531,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,84,09/01/2019 6:00:00,09/01/2019 14:00:00,100347,Si
10532,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,85,09/01/2019 6:00:00,09/01/2019 14:00:00,100346,Si
10533,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,86,09/01/2019 6:00:00,09/01/2019 14:00:00,100408,Si
10534,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,87,09/01/2019 6:00:00,09/01/2019 14:00:00,100430,Si
10535,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,88,09/01/2019 6:00:00,09/01/2019 14:00:00,100429,Si
10536,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,89,09/01/2019 6:00:00,09/01/2019 14:00:00,100428,Si
10537,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,90,09/01/2019 6:00:00,09/01/2019 14:00:00,100417,Si
10538,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,91,09/01/2019 6:00:00,09/01/2019 14:00:00,132512,Si
10539,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,92,09/01/2019 6:00:00,09/01/2019 14:00:00,100416,Si
10540,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,93,09/01/2019 6:00:00,09/01/2019 14:00:00,100427,Si
10541,1207308,09/01/2019 0:00:00,A_DU_RM_CL_104,94,09/01/2019 6:00:00,09/01/2019 14:00:00,100426,Si
16219,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,1,11/01/2019 6:00:00,11/01/2019 14:00:00,100333,Si
16220,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,2,11/01/2019 6:00:00,11/01/2019 14:00:00,100402,Si
16221,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,3,11/01/2019 6:00:00,11/01/2019 14:00:00,100403,Si
16222,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,4,11/01/2019 6:00:00,11/01/2019 14:00:00,112073,Si
16223,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,5,11/01/2019 6:00:00,11/01/2019 14:00:00,100400,Si
16224,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,6,11/01/2019 6:00:00,11/01/2019 14:00:00,100415,Si
16225,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,7,11/01/2019 6:00:00,11/01/2019 14:00:00,132632,Si
16226,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,8,11/01/2019 6:00:00,11/01/2019 14:00:00,100398,Si
16227,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,9,11/01/2019 6:00:00,11/01/2019 14:00:00,100345,Si
16228,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,10,11/01/2019 6:00:00,11/01/2019 14:00:00,100344,Si
16229,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,11,11/01/2019 6:00:00,11/01/2019 14:00:00,100343,Si
16230,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,12,11/01/2019 6:00:00,11/01/2019 14:00:00,100397,Si
16231,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,13,11/01/2019 6:00:00,11/01/2019 14:00:00,100396,Si
16232,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,14,11/01/2019 6:00:00,11/01/2019 14:00:00,100395,Si
16233,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,15,11/01/2019 6:00:00,11/01/2019 14:00:00,100394,Si
16234,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,16,11/01/2019 6:00:00,11/01/2019 14:00:00,100342,Si
16235,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,17,11/01/2019 6:00:00,11/01/2019 14:00:00,100341,Si
16236,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,18,11/01/2019 6:00:00,11/01/2019 14:00:00,100393,No
16237,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,19,11/01/2019 6:00:00,11/01/2019 14:00:00,100392,Si
16238,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,20,11/01/2019 6:00:00,11/01/2019 14:00:00,100422,Si
16239,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,21,11/01/2019 6:00:00,11/01/2019 14:00:00,100391,Si
16240,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,22,11/01/2019 6:00:00,11/01/2019 14:00:00,100390,Si
16241,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,23,11/01/2019 6:00:00,11/01/2019 14:00:00,100389,Si
16242,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,24,11/01/2019 6:00:00,11/01/2019 14:00:00,100388,Si
16243,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,25,11/01/2019 6:00:00,11/01/2019 14:00:00,100413,Si
16244,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,26,11/01/2019 6:00:00,11/01/2019 14:00:00,100387,Si
16245,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,27,11/01/2019 6:00:00,11/01/2019 14:00:00,100386,Si
16246,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,28,11/01/2019 6:00:00,11/01/2019 14:00:00,100385,Si
16247,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,29,11/01/2019 6:00:00,11/01/2019 14:00:00,100340,Si
16248,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,30,11/01/2019 6:00:00,11/01/2019 14:00:00,100384,Si
16249,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,31,11/01/2019 6:00:00,11/01/2019 14:00:00,100383,Si
16250,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,32,11/01/2019 6:00:00,11/01/2019 14:00:00,100933,Si
16251,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,33,11/01/2019 6:00:00,11/01/2019 14:00:00,121513,Si
16252,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,34,11/01/2019 6:00:00,11/01/2019 14:00:00,100380,Si
16253,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,35,11/01/2019 6:00:00,11/01/2019 14:00:00,100379,Si
16254,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,36,11/01/2019 6:00:00,11/01/2019 14:00:00,100378,Si
16255,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,37,11/01/2019 6:00:00,11/01/2019 14:00:00,100339,Si
16256,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,38,11/01/2019 6:00:00,11/01/2019 14:00:00,100412,Si
16257,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,39,11/01/2019 6:00:00,11/01/2019 14:00:00,100377,Si
16258,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,40,11/01/2019 6:00:00,11/01/2019 14:00:00,100411,Si
16259,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,41,11/01/2019 6:00:00,11/01/2019 14:00:00,100376,Si
16260,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,42,11/01/2019 6:00:00,11/01/2019 14:00:00,100375,Si
16261,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,43,11/01/2019 6:00:00,11/01/2019 14:00:00,106432,Si
16262,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,44,11/01/2019 6:00:00,11/01/2019 14:00:00,100338,No
16263,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,45,11/01/2019 6:00:00,11/01/2019 14:00:00,100410,Si
16264,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,46,11/01/2019 6:00:00,11/01/2019 14:00:00,100373,Si
16265,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,47,11/01/2019 6:00:00,11/01/2019 14:00:00,100372,Si
16266,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,48,11/01/2019 6:00:00,11/01/2019 14:00:00,100371,Si
16267,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,49,11/01/2019 6:00:00,11/01/2019 14:00:00,100370,Si
16268,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,50,11/01/2019 6:00:00,11/01/2019 14:00:00,100369,Si
16269,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,51,11/01/2019 6:00:00,11/01/2019 14:00:00,100368,Si
16270,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,52,11/01/2019 6:00:00,11/01/2019 14:00:00,100367,Si
16271,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,53,11/01/2019 6:00:00,11/01/2019 14:00:00,116292,Si
16272,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,54,11/01/2019 6:00:00,11/01/2019 14:00:00,100366,No
16273,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,55,11/01/2019 6:00:00,11/01/2019 14:00:00,100337,No
16274,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,56,11/01/2019 6:00:00,11/01/2019 14:00:00,100419,No
16275,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,57,11/01/2019 6:00:00,11/01/2019 14:00:00,100364,No
16276,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,58,11/01/2019 6:00:00,11/01/2019 14:00:00,100336,No
16277,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,59,11/01/2019 6:00:00,11/01/2019 14:00:00,100363,No
16278,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,60,11/01/2019 6:00:00,11/01/2019 14:00:00,100362,No
16279,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,61,11/01/2019 6:00:00,11/01/2019 14:00:00,100334,No
16280,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,62,11/01/2019 6:00:00,11/01/2019 14:00:00,100418,No
16281,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,63,11/01/2019 6:00:00,11/01/2019 14:00:00,100361,No
16282,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,64,11/01/2019 6:00:00,11/01/2019 14:00:00,106452,No
16283,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,65,11/01/2019 6:00:00,11/01/2019 14:00:00,100332,No
16284,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,66,11/01/2019 6:00:00,11/01/2019 14:00:00,100335,No
16285,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,67,11/01/2019 6:00:00,11/01/2019 14:00:00,100360,No
16286,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,68,11/01/2019 6:00:00,11/01/2019 14:00:00,100420,No
16287,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,69,11/01/2019 6:00:00,11/01/2019 14:00:00,100359,No
16288,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,70,11/01/2019 6:00:00,11/01/2019 14:00:00,100409,No
16289,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,71,11/01/2019 6:00:00,11/01/2019 14:00:00,100358,No
16290,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,72,11/01/2019 6:00:00,11/01/2019 14:00:00,100357,No
16291,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,73,11/01/2019 6:00:00,11/01/2019 14:00:00,100356,No
16292,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,74,11/01/2019 6:00:00,11/01/2019 14:00:00,100355,No
16293,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,75,11/01/2019 6:00:00,11/01/2019 14:00:00,100354,No
16294,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,76,11/01/2019 6:00:00,11/01/2019 14:00:00,100353,No
16295,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,77,11/01/2019 6:00:00,11/01/2019 14:00:00,100421,No
16296,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,78,11/01/2019 6:00:00,11/01/2019 14:00:00,100352,No
16297,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,79,11/01/2019 6:00:00,11/01/2019 14:00:00,100351,No
16298,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,80,11/01/2019 6:00:00,11/01/2019 14:00:00,100350,No
16299,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,81,11/01/2019 6:00:00,11/01/2019 14:00:00,100407,No
16300,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,82,11/01/2019 6:00:00,11/01/2019 14:00:00,100349,No
16301,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,83,11/01/2019 6:00:00,11/01/2019 14:00:00,100348,No
16302,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,84,11/01/2019 6:00:00,11/01/2019 14:00:00,100347,No
16303,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,85,11/01/2019 6:00:00,11/01/2019 14:00:00,100346,No
16304,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,86,11/01/2019 6:00:00,11/01/2019 14:00:00,100408,No
16305,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,87,11/01/2019 6:00:00,11/01/2019 14:00:00,100430,No
16306,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,88,11/01/2019 6:00:00,11/01/2019 14:00:00,100429,No
16307,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,89,11/01/2019 6:00:00,11/01/2019 14:00:00,100428,No
16308,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,90,11/01/2019 6:00:00,11/01/2019 14:00:00,100417,No
16309,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,91,11/01/2019 6:00:00,11/01/2019 14:00:00,132512,No
16310,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,92,11/01/2019 6:00:00,11/01/2019 14:00:00,100416,No
16311,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,93,11/01/2019 6:00:00,11/01/2019 14:00:00,100427,No
16312,1208714,11/01/2019 0:00:00,A_DU_RM_CL_104,94,11/01/2019 6:00:00,11/01/2019 14:00:00,100426,No
17737,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,54,12/01/2019 6:00:00,12/01/2019 14:00:00,100366,Si
17738,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,55,12/01/2019 6:00:00,12/01/2019 14:00:00,100337,Si
17739,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,56,12/01/2019 6:00:00,12/01/2019 14:00:00,100419,Si
17740,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,57,12/01/2019 6:00:00,12/01/2019 14:00:00,100364,Si
17741,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,58,12/01/2019 6:00:00,12/01/2019 14:00:00,100336,Si
17742,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,59,12/01/2019 6:00:00,12/01/2019 14:00:00,100363,Si
17743,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,60,12/01/2019 6:00:00,12/01/2019 14:00:00,100362,Si
17744,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,61,12/01/2019 6:00:00,12/01/2019 14:00:00,100334,Si
17745,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,62,12/01/2019 6:00:00,12/01/2019 14:00:00,100418,Si
17746,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,63,12/01/2019 6:00:00,12/01/2019 14:00:00,100361,Si
17747,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,64,12/01/2019 6:00:00,12/01/2019 14:00:00,106452,Si
17748,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,65,12/01/2019 6:00:00,12/01/2019 14:00:00,100332,Si
17749,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,66,12/01/2019 6:00:00,12/01/2019 14:00:00,100335,Si
17750,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,67,12/01/2019 6:00:00,12/01/2019 14:00:00,100360,Si
17751,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,68,12/01/2019 6:00:00,12/01/2019 14:00:00,100420,Si
17752,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,69,12/01/2019 6:00:00,12/01/2019 14:00:00,100359,Si
17753,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,70,12/01/2019 6:00:00,12/01/2019 14:00:00,100409,Si
17754,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,71,12/01/2019 6:00:00,12/01/2019 14:00:00,100358,Si
17755,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,72,12/01/2019 6:00:00,12/01/2019 14:00:00,100357,Si
17756,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,73,12/01/2019 6:00:00,12/01/2019 14:00:00,100356,Si
17757,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,74,12/01/2019 6:00:00,12/01/2019 14:00:00,100355,Si
17758,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,75,12/01/2019 6:00:00,12/01/2019 14:00:00,100354,Si
17759,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,76,12/01/2019 6:00:00,12/01/2019 14:00:00,100353,Si
17760,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,77,12/01/2019 6:00:00,12/01/2019 14:00:00,100421,Si
17761,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,78,12/01/2019 6:00:00,12/01/2019 14:00:00,100352,Si
17762,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,79,12/01/2019 6:00:00,12/01/2019 14:00:00,100351,Si
17763,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,80,12/01/2019 6:00:00,12/01/2019 14:00:00,100350,Si
17764,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,81,12/01/2019 6:00:00,12/01/2019 14:00:00,100407,Si
17765,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,82,12/01/2019 6:00:00,12/01/2019 14:00:00,100349,Si
17766,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,83,12/01/2019 6:00:00,12/01/2019 14:00:00,100348,Si
17767,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,84,12/01/2019 6:00:00,12/01/2019 14:00:00,100347,Si
17768,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,85,12/01/2019 6:00:00,12/01/2019 14:00:00,100346,Si
17769,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,86,12/01/2019 6:00:00,12/01/2019 14:00:00,100408,Si
17770,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,87,12/01/2019 6:00:00,12/01/2019 14:00:00,100430,Si
17771,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,88,12/01/2019 6:00:00,12/01/2019 14:00:00,100429,Si
17772,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,89,12/01/2019 6:00:00,12/01/2019 14:00:00,100428,Si
17773,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,90,12/01/2019 6:00:00,12/01/2019 14:00:00,100417,Si
17774,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,91,12/01/2019 6:00:00,12/01/2019 14:00:00,132512,Si
17775,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,92,12/01/2019 6:00:00,12/01/2019 14:00:00,100416,Si
17776,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,93,12/01/2019 6:00:00,12/01/2019 14:00:00,100427,Si
17777,1199885,12/01/2019 0:00:00,A_DU_RM_CL_104,94,12/01/2019 6:00:00,12/01/2019 14:00:00,100426,Si
22427,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,1,14/01/2019 06:00:00,14/01/2019 14:00:00,100333,No
22428,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,2,14/01/2019 06:00:00,14/01/2019 14:00:00,100402,No
22429,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,3,14/01/2019 06:00:00,14/01/2019 14:00:00,100403,No
22430,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,4,14/01/2019 06:00:00,14/01/2019 14:00:00,112073,No
22431,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,5,14/01/2019 06:00:00,14/01/2019 14:00:00,100400,No
22432,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,6,14/01/2019 06:00:00,14/01/2019 14:00:00,100415,No
22433,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,7,14/01/2019 06:00:00,14/01/2019 14:00:00,132632,No
22434,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,8,14/01/2019 06:00:00,14/01/2019 14:00:00,100398,No
22435,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,9,14/01/2019 06:00:00,14/01/2019 14:00:00,100345,No
22436,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,10,14/01/2019 06:00:00,14/01/2019 14:00:00,100344,No
22437,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,11,14/01/2019 06:00:00,14/01/2019 14:00:00,100343,No
22438,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,12,14/01/2019 06:00:00,14/01/2019 14:00:00,100397,No
22439,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,13,14/01/2019 06:00:00,14/01/2019 14:00:00,100396,No
22440,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,14,14/01/2019 06:00:00,14/01/2019 14:00:00,100395,No
22441,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,15,14/01/2019 06:00:00,14/01/2019 14:00:00,100394,No
22442,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,16,14/01/2019 06:00:00,14/01/2019 14:00:00,100342,No
22443,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,17,14/01/2019 06:00:00,14/01/2019 14:00:00,100341,No
22444,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,18,14/01/2019 06:00:00,14/01/2019 14:00:00,100393,No
22445,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,19,14/01/2019 06:00:00,14/01/2019 14:00:00,100392,No
22446,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,20,14/01/2019 06:00:00,14/01/2019 14:00:00,100422,No
22447,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,21,14/01/2019 06:00:00,14/01/2019 14:00:00,100391,No
22448,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,22,14/01/2019 06:00:00,14/01/2019 14:00:00,100390,No
22449,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,23,14/01/2019 06:00:00,14/01/2019 14:00:00,100389,No
22450,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,24,14/01/2019 06:00:00,14/01/2019 14:00:00,100388,No
22451,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,25,14/01/2019 06:00:00,14/01/2019 14:00:00,100413,No
22452,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,26,14/01/2019 06:00:00,14/01/2019 14:00:00,100387,No
22453,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,27,14/01/2019 06:00:00,14/01/2019 14:00:00,100386,No
22454,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,28,14/01/2019 06:00:00,14/01/2019 14:00:00,100385,No
22455,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,29,14/01/2019 06:00:00,14/01/2019 14:00:00,100340,No
22456,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,30,14/01/2019 06:00:00,14/01/2019 14:00:00,100384,No
22457,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,31,14/01/2019 06:00:00,14/01/2019 14:00:00,100383,No
22458,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,32,14/01/2019 06:00:00,14/01/2019 14:00:00,100933,No
22459,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,33,14/01/2019 06:00:00,14/01/2019 14:00:00,121513,No
22460,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,34,14/01/2019 06:00:00,14/01/2019 14:00:00,100380,No
22461,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,35,14/01/2019 06:00:00,14/01/2019 14:00:00,100379,No
22462,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,36,14/01/2019 06:00:00,14/01/2019 14:00:00,100378,No
22463,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,37,14/01/2019 06:00:00,14/01/2019 14:00:00,100339,No
22464,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,38,14/01/2019 06:00:00,14/01/2019 14:00:00,100412,No
22465,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,39,14/01/2019 06:00:00,14/01/2019 14:00:00,100377,No
22466,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,40,14/01/2019 06:00:00,14/01/2019 14:00:00,100411,No
22467,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,41,14/01/2019 06:00:00,14/01/2019 14:00:00,100376,No
22468,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,42,14/01/2019 06:00:00,14/01/2019 14:00:00,100375,No
22469,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,43,14/01/2019 06:00:00,14/01/2019 14:00:00,106432,No
22470,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,44,14/01/2019 06:00:00,14/01/2019 14:00:00,100338,No
22471,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,45,14/01/2019 06:00:00,14/01/2019 14:00:00,100410,No
22472,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,46,14/01/2019 06:00:00,14/01/2019 14:00:00,100373,No
22473,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,47,14/01/2019 06:00:00,14/01/2019 14:00:00,100372,No
22474,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,48,14/01/2019 06:00:00,14/01/2019 14:00:00,100371,No
22475,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,49,14/01/2019 06:00:00,14/01/2019 14:00:00,100370,No
22476,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,50,14/01/2019 06:00:00,14/01/2019 14:00:00,100369,No
22477,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,51,14/01/2019 06:00:00,14/01/2019 14:00:00,100368,No
22478,1209764,14/01/2019 00:00:00,A_DU_RM_CL_104,52,14/01/2019 06:00:00,14/01/2019 14:00:00,100367,No
