,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2508114,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,85,20/11/2020 22:00:00,21/11/2020 06:00:00,105555,Si
2508115,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,86,20/11/2020 22:00:00,21/11/2020 06:00:00,105556,Si
2508116,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,87,20/11/2020 22:00:00,21/11/2020 06:00:00,105557,Si
2508117,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,88,20/11/2020 22:00:00,21/11/2020 06:00:00,105558,Si
2508118,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,89,20/11/2020 22:00:00,21/11/2020 06:00:00,105559,Si
2508119,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,90,20/11/2020 22:00:00,21/11/2020 06:00:00,105560,Si
2508120,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,91,20/11/2020 22:00:00,21/11/2020 06:00:00,105548,Si
2508121,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,92,20/11/2020 22:00:00,21/11/2020 06:00:00,105561,Si
2508122,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,93,20/11/2020 22:00:00,21/11/2020 06:00:00,105562,Si
2508123,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,94,20/11/2020 22:00:00,21/11/2020 06:00:00,105563,Si
2508124,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,95,20/11/2020 22:00:00,21/11/2020 06:00:00,105564,Si
2508125,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,96,20/11/2020 22:00:00,21/11/2020 06:00:00,105565,Si
2508126,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,97,20/11/2020 22:00:00,21/11/2020 06:00:00,115473,Si
2508127,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,98,20/11/2020 22:00:00,21/11/2020 06:00:00,105567,Si
2508128,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,99,20/11/2020 22:00:00,21/11/2020 06:00:00,105568,Si
2508129,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,100,20/11/2020 22:00:00,21/11/2020 06:00:00,105569,Si
2508130,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,101,20/11/2020 22:00:00,21/11/2020 06:00:00,105570,Si
2508131,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,102,20/11/2020 22:00:00,21/11/2020 06:00:00,105571,Si
2508132,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,103,20/11/2020 22:00:00,21/11/2020 06:00:00,105572,Si
2508133,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,104,20/11/2020 22:00:00,21/11/2020 06:00:00,105554,Si
2508134,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,105,20/11/2020 22:00:00,21/11/2020 06:00:00,105553,Si
2508135,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,106,20/11/2020 22:00:00,21/11/2020 06:00:00,105530,Si
2508136,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,107,20/11/2020 22:00:00,21/11/2020 06:00:00,105552,Si
2508137,1386192,20/11/2020 00:00:00,E_DU_RM_CL_110,108,20/11/2020 22:00:00,21/11/2020 06:00:00,105550,Si
2519161,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,1,23/11/2020 22:00:00,24/11/2020 06:00:00,105544,Si
2519162,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,2,23/11/2020 22:00:00,24/11/2020 06:00:00,105545,Si
2519163,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,3,23/11/2020 22:00:00,24/11/2020 06:00:00,105546,Si
2519164,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,4,23/11/2020 22:00:00,24/11/2020 06:00:00,105547,Si
2519165,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,5,23/11/2020 22:00:00,24/11/2020 06:00:00,105541,Si
2519166,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,6,23/11/2020 22:00:00,24/11/2020 06:00:00,105549,Si
2519167,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,7,23/11/2020 22:00:00,24/11/2020 06:00:00,105542,Si
2519168,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,8,23/11/2020 22:00:00,24/11/2020 06:00:00,105543,Si
2519169,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,9,23/11/2020 22:00:00,24/11/2020 06:00:00,105524,Si
2519170,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,10,23/11/2020 22:00:00,24/11/2020 06:00:00,117612,Si
2519171,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,11,23/11/2020 22:00:00,24/11/2020 06:00:00,117113,Si
2519172,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,12,23/11/2020 22:00:00,24/11/2020 06:00:00,117613,Si
2519173,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,13,23/11/2020 22:00:00,24/11/2020 06:00:00,105540,Si
2519174,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,14,23/11/2020 22:00:00,24/11/2020 06:00:00,105602,Si
2519175,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,15,23/11/2020 22:00:00,24/11/2020 06:00:00,105603,Si
2519176,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,16,23/11/2020 22:00:00,24/11/2020 06:00:00,105604,Si
2519177,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,17,23/11/2020 22:00:00,24/11/2020 06:00:00,105605,Si
2519178,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,18,23/11/2020 22:00:00,24/11/2020 06:00:00,105606,Si
2519179,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,19,23/11/2020 22:00:00,24/11/2020 06:00:00,105533,Si
2519180,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,20,23/11/2020 22:00:00,24/11/2020 06:00:00,105607,Si
2519181,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,21,23/11/2020 22:00:00,24/11/2020 06:00:00,105534,Si
2519182,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,22,23/11/2020 22:00:00,24/11/2020 06:00:00,105608,Si
2519183,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,23,23/11/2020 22:00:00,24/11/2020 06:00:00,105535,Si
2519184,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,24,23/11/2020 22:00:00,24/11/2020 06:00:00,105609,Si
2519185,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,25,23/11/2020 22:00:00,24/11/2020 06:00:00,105610,Si
2519186,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,26,23/11/2020 22:00:00,24/11/2020 06:00:00,105525,Si
2519187,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,27,23/11/2020 22:00:00,24/11/2020 06:00:00,105611,Si
2519188,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,28,23/11/2020 22:00:00,24/11/2020 06:00:00,105612,Si
2519189,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,29,23/11/2020 22:00:00,24/11/2020 06:00:00,105526,Si
2519190,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,30,23/11/2020 22:00:00,24/11/2020 06:00:00,105527,Si
2519191,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,31,23/11/2020 22:00:00,24/11/2020 06:00:00,105539,Si
2519192,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,32,23/11/2020 22:00:00,24/11/2020 06:00:00,105613,Si
2519193,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,33,23/11/2020 22:00:00,24/11/2020 06:00:00,105537,Si
2519194,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,34,23/11/2020 22:00:00,24/11/2020 06:00:00,105536,Si
2519195,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,35,23/11/2020 22:00:00,24/11/2020 06:00:00,105614,Si
2519196,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,36,23/11/2020 22:00:00,24/11/2020 06:00:00,105615,Si
2519197,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,37,23/11/2020 22:00:00,24/11/2020 06:00:00,105616,Si
2519198,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,38,23/11/2020 22:00:00,24/11/2020 06:00:00,105538,Si
2519199,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,39,23/11/2020 22:00:00,24/11/2020 06:00:00,105528,Si
2519200,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,40,23/11/2020 22:00:00,24/11/2020 06:00:00,105566,Si
2519201,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,41,23/11/2020 22:00:00,24/11/2020 06:00:00,105529,Si
2519202,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,42,23/11/2020 22:00:00,24/11/2020 06:00:00,105520,Si
2519203,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,43,23/11/2020 22:00:00,24/11/2020 06:00:00,105521,Si
2519204,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,44,23/11/2020 22:00:00,24/11/2020 06:00:00,128052,Si
2519205,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,45,23/11/2020 22:00:00,24/11/2020 06:00:00,128032,Si
2519206,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,46,23/11/2020 22:00:00,24/11/2020 06:00:00,105523,Si
2519207,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,47,23/11/2020 22:00:00,24/11/2020 06:00:00,105618,Si
2519208,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,48,23/11/2020 22:00:00,24/11/2020 06:00:00,105619,Si
2519209,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,49,23/11/2020 22:00:00,24/11/2020 06:00:00,105620,Si
2519210,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,50,23/11/2020 22:00:00,24/11/2020 06:00:00,105621,Si
2519211,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,51,23/11/2020 22:00:00,24/11/2020 06:00:00,105622,Si
2519212,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,52,23/11/2020 22:00:00,24/11/2020 06:00:00,105623,Si
2519213,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,53,23/11/2020 22:00:00,24/11/2020 06:00:00,105596,Si
2519214,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,54,23/11/2020 22:00:00,24/11/2020 06:00:00,105531,Si
2519215,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,55,23/11/2020 22:00:00,24/11/2020 06:00:00,105532,No
2519216,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,56,23/11/2020 22:00:00,24/11/2020 06:00:00,105597,No
2519217,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,57,23/11/2020 22:00:00,24/11/2020 06:00:00,105598,No
2519218,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,58,23/11/2020 22:00:00,24/11/2020 06:00:00,105972,No
2519219,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,59,23/11/2020 22:00:00,24/11/2020 06:00:00,105599,No
2519220,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,60,23/11/2020 22:00:00,24/11/2020 06:00:00,105600,No
2519221,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,61,23/11/2020 22:00:00,24/11/2020 06:00:00,105601,No
2519222,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,62,23/11/2020 22:00:00,24/11/2020 06:00:00,105594,No
2519223,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,63,23/11/2020 22:00:00,24/11/2020 06:00:00,105595,No
2519224,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,64,23/11/2020 22:00:00,24/11/2020 06:00:00,105584,No
2519225,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,65,23/11/2020 22:00:00,24/11/2020 06:00:00,105585,No
2519226,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,66,23/11/2020 22:00:00,24/11/2020 06:00:00,105586,No
2519227,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,67,23/11/2020 22:00:00,24/11/2020 06:00:00,105583,No
2519228,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,68,23/11/2020 22:00:00,24/11/2020 06:00:00,105582,No
2519229,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,69,23/11/2020 22:00:00,24/11/2020 06:00:00,105581,No
2519230,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,70,23/11/2020 22:00:00,24/11/2020 06:00:00,105580,No
2519231,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,71,23/11/2020 22:00:00,24/11/2020 06:00:00,105579,No
2519232,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,72,23/11/2020 22:00:00,24/11/2020 06:00:00,105578,No
2519233,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,73,23/11/2020 22:00:00,24/11/2020 06:00:00,105577,No
2519234,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,74,23/11/2020 22:00:00,24/11/2020 06:00:00,105576,No
2519235,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,75,23/11/2020 22:00:00,24/11/2020 06:00:00,105593,No
2519236,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,76,23/11/2020 22:00:00,24/11/2020 06:00:00,105592,No
2519237,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,77,23/11/2020 22:00:00,24/11/2020 06:00:00,105591,No
2519238,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,78,23/11/2020 22:00:00,24/11/2020 06:00:00,105590,No
2519239,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,79,23/11/2020 22:00:00,24/11/2020 06:00:00,105589,No
2519240,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,80,23/11/2020 22:00:00,24/11/2020 06:00:00,105588,No
2519241,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,81,23/11/2020 22:00:00,24/11/2020 06:00:00,105587,No
2519242,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,82,23/11/2020 22:00:00,24/11/2020 06:00:00,105573,No
2519243,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,83,23/11/2020 22:00:00,24/11/2020 06:00:00,105574,No
2519244,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,84,23/11/2020 22:00:00,24/11/2020 06:00:00,105575,No
2519245,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,85,23/11/2020 22:00:00,24/11/2020 06:00:00,105555,No
2519246,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,86,23/11/2020 22:00:00,24/11/2020 06:00:00,105556,No
2519247,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,87,23/11/2020 22:00:00,24/11/2020 06:00:00,105557,No
2519248,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,88,23/11/2020 22:00:00,24/11/2020 06:00:00,105558,No
2519249,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,89,23/11/2020 22:00:00,24/11/2020 06:00:00,105559,No
2519250,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,90,23/11/2020 22:00:00,24/11/2020 06:00:00,105560,No
2519251,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,91,23/11/2020 22:00:00,24/11/2020 06:00:00,105548,No
2519252,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,92,23/11/2020 22:00:00,24/11/2020 06:00:00,105561,No
2519253,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,93,23/11/2020 22:00:00,24/11/2020 06:00:00,105562,No
2519254,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,94,23/11/2020 22:00:00,24/11/2020 06:00:00,105563,No
2519255,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,95,23/11/2020 22:00:00,24/11/2020 06:00:00,105564,No
2519256,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,96,23/11/2020 22:00:00,24/11/2020 06:00:00,105565,No
2519257,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,97,23/11/2020 22:00:00,24/11/2020 06:00:00,115473,No
2519258,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,98,23/11/2020 22:00:00,24/11/2020 06:00:00,105567,No
2519259,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,99,23/11/2020 22:00:00,24/11/2020 06:00:00,105568,No
2519260,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,100,23/11/2020 22:00:00,24/11/2020 06:00:00,105569,No
2519261,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,101,23/11/2020 22:00:00,24/11/2020 06:00:00,105570,No
2519262,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,102,23/11/2020 22:00:00,24/11/2020 06:00:00,105571,No
2519263,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,103,23/11/2020 22:00:00,24/11/2020 06:00:00,105572,No
2519264,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,104,23/11/2020 22:00:00,24/11/2020 06:00:00,105554,No
2519265,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,105,23/11/2020 22:00:00,24/11/2020 06:00:00,105553,No
2519266,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,106,23/11/2020 22:00:00,24/11/2020 06:00:00,105530,No
2519267,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,107,23/11/2020 22:00:00,24/11/2020 06:00:00,105552,No
2519268,1386193,23/11/2020 00:00:00,E_DU_RM_CL_110,108,23/11/2020 22:00:00,24/11/2020 06:00:00,105550,No
2519269,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,1,23/11/2020 22:00:00,24/11/2020 06:00:00,105544,Si
2519270,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,2,23/11/2020 22:00:00,24/11/2020 06:00:00,105545,Si
2519271,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,3,23/11/2020 22:00:00,24/11/2020 06:00:00,105546,Si
2519272,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,4,23/11/2020 22:00:00,24/11/2020 06:00:00,105547,Si
2519273,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,5,23/11/2020 22:00:00,24/11/2020 06:00:00,105541,Si
2519274,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,6,23/11/2020 22:00:00,24/11/2020 06:00:00,105549,Si
2519275,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,7,23/11/2020 22:00:00,24/11/2020 06:00:00,105542,Si
2519276,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,8,23/11/2020 22:00:00,24/11/2020 06:00:00,105543,Si
2519277,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,9,23/11/2020 22:00:00,24/11/2020 06:00:00,105524,Si
2519278,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,10,23/11/2020 22:00:00,24/11/2020 06:00:00,117612,Si
2519279,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,11,23/11/2020 22:00:00,24/11/2020 06:00:00,117113,Si
2519280,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,12,23/11/2020 22:00:00,24/11/2020 06:00:00,117613,Si
2519281,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,13,23/11/2020 22:00:00,24/11/2020 06:00:00,105540,Si
2519282,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,14,23/11/2020 22:00:00,24/11/2020 06:00:00,105602,Si
2519283,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,15,23/11/2020 22:00:00,24/11/2020 06:00:00,105603,Si
2519284,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,16,23/11/2020 22:00:00,24/11/2020 06:00:00,105604,Si
2519285,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,17,23/11/2020 22:00:00,24/11/2020 06:00:00,105605,Si
2519286,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,18,23/11/2020 22:00:00,24/11/2020 06:00:00,105606,Si
2519287,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,19,23/11/2020 22:00:00,24/11/2020 06:00:00,105533,Si
2519288,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,20,23/11/2020 22:00:00,24/11/2020 06:00:00,105607,Si
2519289,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,21,23/11/2020 22:00:00,24/11/2020 06:00:00,105534,Si
2519290,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,22,23/11/2020 22:00:00,24/11/2020 06:00:00,105608,Si
2519291,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,23,23/11/2020 22:00:00,24/11/2020 06:00:00,105535,Si
2519292,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,24,23/11/2020 22:00:00,24/11/2020 06:00:00,105609,Si
2519293,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,25,23/11/2020 22:00:00,24/11/2020 06:00:00,105610,Si
2519294,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,26,23/11/2020 22:00:00,24/11/2020 06:00:00,105525,Si
2519295,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,27,23/11/2020 22:00:00,24/11/2020 06:00:00,105611,Si
2519296,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,28,23/11/2020 22:00:00,24/11/2020 06:00:00,105612,Si
2519297,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,29,23/11/2020 22:00:00,24/11/2020 06:00:00,105526,Si
2519298,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,30,23/11/2020 22:00:00,24/11/2020 06:00:00,105527,Si
2519299,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,31,23/11/2020 22:00:00,24/11/2020 06:00:00,105539,Si
2519300,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,32,23/11/2020 22:00:00,24/11/2020 06:00:00,105613,Si
2519301,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,33,23/11/2020 22:00:00,24/11/2020 06:00:00,105537,Si
2519302,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,34,23/11/2020 22:00:00,24/11/2020 06:00:00,105536,Si
2519303,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,35,23/11/2020 22:00:00,24/11/2020 06:00:00,105614,Si
2519304,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,36,23/11/2020 22:00:00,24/11/2020 06:00:00,105615,Si
2519305,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,37,23/11/2020 22:00:00,24/11/2020 06:00:00,105616,Si
2519306,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,38,23/11/2020 22:00:00,24/11/2020 06:00:00,105538,Si
2519307,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,39,23/11/2020 22:00:00,24/11/2020 06:00:00,105528,Si
2519308,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,40,23/11/2020 22:00:00,24/11/2020 06:00:00,105566,Si
2519309,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,41,23/11/2020 22:00:00,24/11/2020 06:00:00,105529,Si
2519310,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,42,23/11/2020 22:00:00,24/11/2020 06:00:00,105520,Si
2519311,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,43,23/11/2020 22:00:00,24/11/2020 06:00:00,105521,Si
2519312,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,44,23/11/2020 22:00:00,24/11/2020 06:00:00,128052,Si
2519313,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,45,23/11/2020 22:00:00,24/11/2020 06:00:00,128032,Si
2519314,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,46,23/11/2020 22:00:00,24/11/2020 06:00:00,105523,Si
2519315,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,47,23/11/2020 22:00:00,24/11/2020 06:00:00,105618,Si
2519316,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,48,23/11/2020 22:00:00,24/11/2020 06:00:00,105619,Si
2519317,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,49,23/11/2020 22:00:00,24/11/2020 06:00:00,105620,Si
2519318,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,50,23/11/2020 22:00:00,24/11/2020 06:00:00,105621,Si
2519319,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,51,23/11/2020 22:00:00,24/11/2020 06:00:00,105622,Si
2519320,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,52,23/11/2020 22:00:00,24/11/2020 06:00:00,105623,Si
2519321,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,53,23/11/2020 22:00:00,24/11/2020 06:00:00,105596,Si
2519322,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,54,23/11/2020 22:00:00,24/11/2020 06:00:00,105531,Si
2519323,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,55,23/11/2020 22:00:00,24/11/2020 06:00:00,105532,Si
2519324,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,56,23/11/2020 22:00:00,24/11/2020 06:00:00,105597,Si
2519325,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,57,23/11/2020 22:00:00,24/11/2020 06:00:00,105598,Si
2519326,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,58,23/11/2020 22:00:00,24/11/2020 06:00:00,105972,Si
2519327,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,59,23/11/2020 22:00:00,24/11/2020 06:00:00,105599,Si
2519328,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,60,23/11/2020 22:00:00,24/11/2020 06:00:00,105600,Si
2519329,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,61,23/11/2020 22:00:00,24/11/2020 06:00:00,105601,Si
2519330,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,62,23/11/2020 22:00:00,24/11/2020 06:00:00,105594,Si
2519331,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,63,23/11/2020 22:00:00,24/11/2020 06:00:00,105595,Si
2519332,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,64,23/11/2020 22:00:00,24/11/2020 06:00:00,105584,Si
2519333,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,65,23/11/2020 22:00:00,24/11/2020 06:00:00,105585,Si
2519334,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,66,23/11/2020 22:00:00,24/11/2020 06:00:00,105586,Si
2519335,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,67,23/11/2020 22:00:00,24/11/2020 06:00:00,105583,Si
2519336,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,68,23/11/2020 22:00:00,24/11/2020 06:00:00,105582,Si
2519337,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,69,23/11/2020 22:00:00,24/11/2020 06:00:00,105581,Si
2519338,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,70,23/11/2020 22:00:00,24/11/2020 06:00:00,105580,Si
2519339,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,71,23/11/2020 22:00:00,24/11/2020 06:00:00,105579,Si
2519340,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,72,23/11/2020 22:00:00,24/11/2020 06:00:00,105578,Si
2519341,1717377,23/11/2020 00:00:00,E_DU_RM_CL_110,73,23/11/2020 22:00:00,24/11/2020 06:00:00,105577,Si
