,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
7542,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,90,08/01/2019 22:00:00,09/01/2019 6:00:00,7899,Si
7543,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,91,08/01/2019 22:00:00,09/01/2019 6:00:00,62075,Si
7544,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,92,08/01/2019 22:00:00,09/01/2019 6:00:00,7406,Si
7545,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,93,08/01/2019 22:00:00,09/01/2019 6:00:00,8112,Si
7546,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,94,08/01/2019 22:00:00,09/01/2019 6:00:00,62076,No
7547,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,95,08/01/2019 22:00:00,09/01/2019 6:00:00,7407,No
7548,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,96,08/01/2019 22:00:00,09/01/2019 6:00:00,8077,No
7549,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,97,08/01/2019 22:00:00,09/01/2019 6:00:00,7690,No
7550,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,98,08/01/2019 22:00:00,09/01/2019 6:00:00,45359,No
7551,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,99,08/01/2019 22:00:00,09/01/2019 6:00:00,7659,No
7552,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,100,08/01/2019 22:00:00,09/01/2019 6:00:00,45360,No
7553,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,101,08/01/2019 22:00:00,09/01/2019 6:00:00,6876,No
7554,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,102,08/01/2019 22:00:00,09/01/2019 6:00:00,7671,No
7555,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,103,08/01/2019 22:00:00,09/01/2019 6:00:00,45063,No
7556,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,104,08/01/2019 22:00:00,09/01/2019 6:00:00,8074,No
7557,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,105,08/01/2019 22:00:00,09/01/2019 6:00:00,8079,No
7558,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,106,08/01/2019 22:00:00,09/01/2019 6:00:00,67933,No
7559,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,107,08/01/2019 22:00:00,09/01/2019 6:00:00,7970,No
7560,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,108,08/01/2019 22:00:00,09/01/2019 6:00:00,7658,No
7561,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,109,08/01/2019 22:00:00,09/01/2019 6:00:00,48360,No
7562,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,110,08/01/2019 22:00:00,09/01/2019 6:00:00,62928,No
7563,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,111,08/01/2019 22:00:00,09/01/2019 6:00:00,59569,No
7564,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,112,08/01/2019 22:00:00,09/01/2019 6:00:00,108952,No
7565,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,113,08/01/2019 22:00:00,09/01/2019 6:00:00,108933,No
7566,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,114,08/01/2019 22:00:00,09/01/2019 6:00:00,7031,No
7567,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,115,08/01/2019 22:00:00,09/01/2019 6:00:00,62078,No
7568,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,116,08/01/2019 22:00:00,09/01/2019 6:00:00,23806,No
7569,1195963,08/01/2019 0:00:00,CH_DU_RM_CL_04,117,08/01/2019 22:00:00,09/01/2019 6:00:00,48362,No
10863,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,1,09/01/2019 22:00:00,10/01/2019 6:00:00,7672,Si
10864,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,2,09/01/2019 22:00:00,10/01/2019 6:00:00,7962,Si
10865,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,3,09/01/2019 22:00:00,10/01/2019 6:00:00,7961,Si
10866,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,4,09/01/2019 22:00:00,10/01/2019 6:00:00,62054,Si
10867,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,5,09/01/2019 22:00:00,10/01/2019 6:00:00,58650,Si
10868,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,6,09/01/2019 22:00:00,10/01/2019 6:00:00,6928,Si
10869,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,7,09/01/2019 22:00:00,10/01/2019 6:00:00,53707,Si
10870,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,8,09/01/2019 22:00:00,10/01/2019 6:00:00,7650,Si
10871,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,9,09/01/2019 22:00:00,10/01/2019 6:00:00,7032,Si
10872,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,10,09/01/2019 22:00:00,10/01/2019 6:00:00,7908,Si
10873,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,11,09/01/2019 22:00:00,10/01/2019 6:00:00,7977,Si
10874,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,12,09/01/2019 22:00:00,10/01/2019 6:00:00,24746,Si
10875,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,13,09/01/2019 22:00:00,10/01/2019 6:00:00,7974,Si
10876,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,14,09/01/2019 22:00:00,10/01/2019 6:00:00,62056,Si
10877,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,15,09/01/2019 22:00:00,10/01/2019 6:00:00,57457,Si
10878,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,16,09/01/2019 22:00:00,10/01/2019 6:00:00,7976,Si
10879,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,17,09/01/2019 22:00:00,10/01/2019 6:00:00,7907,Si
10880,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,18,09/01/2019 22:00:00,10/01/2019 6:00:00,63689,Si
10881,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,19,09/01/2019 22:00:00,10/01/2019 6:00:00,7456,Si
10882,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,20,09/01/2019 22:00:00,10/01/2019 6:00:00,119452,Si
10883,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,21,09/01/2019 22:00:00,10/01/2019 6:00:00,119432,Si
10884,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,22,09/01/2019 22:00:00,10/01/2019 6:00:00,7457,Si
10885,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,23,09/01/2019 22:00:00,10/01/2019 6:00:00,56201,Si
10886,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,24,09/01/2019 22:00:00,10/01/2019 6:00:00,60064,Si
10887,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,25,09/01/2019 22:00:00,10/01/2019 6:00:00,101253,Si
10888,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,26,09/01/2019 22:00:00,10/01/2019 6:00:00,7902,Si
10889,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,27,09/01/2019 22:00:00,10/01/2019 6:00:00,7969,Si
10890,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,28,09/01/2019 22:00:00,10/01/2019 6:00:00,67214,Si
10891,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,29,09/01/2019 22:00:00,10/01/2019 6:00:00,8111,Si
10892,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,30,09/01/2019 22:00:00,10/01/2019 6:00:00,62057,Si
10893,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,31,09/01/2019 22:00:00,10/01/2019 6:00:00,62690,Si
10894,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,32,09/01/2019 22:00:00,10/01/2019 6:00:00,7648,Si
10895,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,33,09/01/2019 22:00:00,10/01/2019 6:00:00,7647,Si
10896,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,34,09/01/2019 22:00:00,10/01/2019 6:00:00,8076,Si
10897,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,35,09/01/2019 22:00:00,10/01/2019 6:00:00,8103,Si
10898,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,36,09/01/2019 22:00:00,10/01/2019 6:00:00,7901,Si
10899,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,37,09/01/2019 22:00:00,10/01/2019 6:00:00,95292,Si
10900,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,38,09/01/2019 22:00:00,10/01/2019 6:00:00,65712,Si
10901,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,39,09/01/2019 22:00:00,10/01/2019 6:00:00,56658,Si
10902,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,40,09/01/2019 22:00:00,10/01/2019 6:00:00,36220,Si
10903,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,41,09/01/2019 22:00:00,10/01/2019 6:00:00,62061,Si
10904,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,42,09/01/2019 22:00:00,10/01/2019 6:00:00,59233,Si
10905,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,43,09/01/2019 22:00:00,10/01/2019 6:00:00,59234,Si
10906,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,44,09/01/2019 22:00:00,10/01/2019 6:00:00,32384,Si
10907,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,45,09/01/2019 22:00:00,10/01/2019 6:00:00,24747,Si
10908,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,46,09/01/2019 22:00:00,10/01/2019 6:00:00,7403,Si
10909,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,47,09/01/2019 22:00:00,10/01/2019 6:00:00,40516,Si
10910,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,48,09/01/2019 22:00:00,10/01/2019 6:00:00,55436,Si
10911,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,49,09/01/2019 22:00:00,10/01/2019 6:00:00,52344,Si
10912,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,50,09/01/2019 22:00:00,10/01/2019 6:00:00,83092,Si
10913,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,51,09/01/2019 22:00:00,10/01/2019 6:00:00,7524,Si
10914,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,52,09/01/2019 22:00:00,10/01/2019 6:00:00,7522,Si
10915,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,53,09/01/2019 22:00:00,10/01/2019 6:00:00,67932,Si
10916,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,54,09/01/2019 22:00:00,10/01/2019 6:00:00,7906,Si
10917,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,55,09/01/2019 22:00:00,10/01/2019 6:00:00,24748,Si
10918,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,56,09/01/2019 22:00:00,10/01/2019 6:00:00,8075,Si
10919,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,57,09/01/2019 22:00:00,10/01/2019 6:00:00,8105,Si
10920,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,58,09/01/2019 22:00:00,10/01/2019 6:00:00,47294,Si
10921,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,59,09/01/2019 22:00:00,10/01/2019 6:00:00,56409,Si
10922,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,60,09/01/2019 22:00:00,10/01/2019 6:00:00,56410,Si
10923,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,61,09/01/2019 22:00:00,10/01/2019 6:00:00,62062,Si
10924,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,62,09/01/2019 22:00:00,10/01/2019 6:00:00,110032,Si
10925,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,63,09/01/2019 22:00:00,10/01/2019 6:00:00,110052,Si
10926,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,64,09/01/2019 22:00:00,10/01/2019 6:00:00,70972,Si
10927,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,65,09/01/2019 22:00:00,10/01/2019 6:00:00,70992,Si
10928,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,66,09/01/2019 22:00:00,10/01/2019 6:00:00,110072,Si
10929,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,67,09/01/2019 22:00:00,10/01/2019 6:00:00,110092,Si
10930,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,68,09/01/2019 22:00:00,10/01/2019 6:00:00,64089,Si
10931,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,69,09/01/2019 22:00:00,10/01/2019 6:00:00,109432,Si
10932,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,70,09/01/2019 22:00:00,10/01/2019 6:00:00,63849,Si
10933,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,71,09/01/2019 22:00:00,10/01/2019 6:00:00,63850,Si
10934,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,72,09/01/2019 22:00:00,10/01/2019 6:00:00,110192,Si
10935,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,73,09/01/2019 22:00:00,10/01/2019 6:00:00,86932,Si
10936,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,74,09/01/2019 22:00:00,10/01/2019 6:00:00,110252,Si
10937,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,75,09/01/2019 22:00:00,10/01/2019 6:00:00,110232,Si
10938,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,76,09/01/2019 22:00:00,10/01/2019 6:00:00,95772,Si
10939,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,77,09/01/2019 22:00:00,10/01/2019 6:00:00,110132,Si
10940,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,78,09/01/2019 22:00:00,10/01/2019 6:00:00,110112,Si
10941,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,79,09/01/2019 22:00:00,10/01/2019 6:00:00,110272,Si
10942,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,80,09/01/2019 22:00:00,10/01/2019 6:00:00,110292,Si
10943,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,81,09/01/2019 22:00:00,10/01/2019 6:00:00,110274,Si
10944,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,82,09/01/2019 22:00:00,10/01/2019 6:00:00,23804,Si
10945,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,83,09/01/2019 22:00:00,10/01/2019 6:00:00,7963,Si
10946,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,84,09/01/2019 22:00:00,10/01/2019 6:00:00,59458,Si
10947,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,85,09/01/2019 22:00:00,10/01/2019 6:00:00,59459,Si
10948,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,86,09/01/2019 22:00:00,10/01/2019 6:00:00,8109,Si
10949,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,87,09/01/2019 22:00:00,10/01/2019 6:00:00,8110,Si
10950,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,88,09/01/2019 22:00:00,10/01/2019 6:00:00,7644,Si
10951,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,89,09/01/2019 22:00:00,10/01/2019 6:00:00,62935,Si
10952,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,90,09/01/2019 22:00:00,10/01/2019 6:00:00,7899,Si
10953,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,91,09/01/2019 22:00:00,10/01/2019 6:00:00,62075,Si
10954,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,92,09/01/2019 22:00:00,10/01/2019 6:00:00,7406,Si
10955,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,93,09/01/2019 22:00:00,10/01/2019 6:00:00,8112,Si
10956,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,94,09/01/2019 22:00:00,10/01/2019 6:00:00,62076,Si
10957,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,95,09/01/2019 22:00:00,10/01/2019 6:00:00,7407,Si
10958,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,96,09/01/2019 22:00:00,10/01/2019 6:00:00,8077,Si
10959,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,97,09/01/2019 22:00:00,10/01/2019 6:00:00,7690,Si
10960,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,98,09/01/2019 22:00:00,10/01/2019 6:00:00,45359,Si
10961,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,99,09/01/2019 22:00:00,10/01/2019 6:00:00,7659,Si
10962,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,100,09/01/2019 22:00:00,10/01/2019 6:00:00,45360,Si
10963,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,101,09/01/2019 22:00:00,10/01/2019 6:00:00,6876,Si
10964,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,102,09/01/2019 22:00:00,10/01/2019 6:00:00,7671,Si
10965,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,103,09/01/2019 22:00:00,10/01/2019 6:00:00,45063,Si
10966,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,104,09/01/2019 22:00:00,10/01/2019 6:00:00,8074,Si
10967,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,105,09/01/2019 22:00:00,10/01/2019 6:00:00,8079,Si
10968,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,106,09/01/2019 22:00:00,10/01/2019 6:00:00,67933,Si
10969,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,107,09/01/2019 22:00:00,10/01/2019 6:00:00,7970,Si
10970,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,108,09/01/2019 22:00:00,10/01/2019 6:00:00,7658,Si
10971,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,109,09/01/2019 22:00:00,10/01/2019 6:00:00,48360,Si
10972,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,110,09/01/2019 22:00:00,10/01/2019 6:00:00,62928,Si
10973,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,111,09/01/2019 22:00:00,10/01/2019 6:00:00,59569,Si
10974,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,112,09/01/2019 22:00:00,10/01/2019 6:00:00,108952,Si
10975,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,113,09/01/2019 22:00:00,10/01/2019 6:00:00,108933,Si
10976,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,114,09/01/2019 22:00:00,10/01/2019 6:00:00,7031,Si
10977,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,115,09/01/2019 22:00:00,10/01/2019 6:00:00,62078,Si
10978,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,116,09/01/2019 22:00:00,10/01/2019 6:00:00,23806,Si
10979,1207987,09/01/2019 0:00:00,CH_DU_RM_CL_04,117,09/01/2019 22:00:00,10/01/2019 6:00:00,48362,Si
16601,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,1,11/01/2019 22:00:00,12/01/2019 6:00:00,7672,Si
16602,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,2,11/01/2019 22:00:00,12/01/2019 6:00:00,7962,Si
16603,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,3,11/01/2019 22:00:00,12/01/2019 6:00:00,7961,Si
16604,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,4,11/01/2019 22:00:00,12/01/2019 6:00:00,62054,Si
16605,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,5,11/01/2019 22:00:00,12/01/2019 6:00:00,58650,Si
16606,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,6,11/01/2019 22:00:00,12/01/2019 6:00:00,6928,Si
16607,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,7,11/01/2019 22:00:00,12/01/2019 6:00:00,53707,Si
16608,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,8,11/01/2019 22:00:00,12/01/2019 6:00:00,7650,Si
16609,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,9,11/01/2019 22:00:00,12/01/2019 6:00:00,7032,Si
16610,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,10,11/01/2019 22:00:00,12/01/2019 6:00:00,7908,Si
16611,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,11,11/01/2019 22:00:00,12/01/2019 6:00:00,7977,Si
16612,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,12,11/01/2019 22:00:00,12/01/2019 6:00:00,24746,Si
16613,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,13,11/01/2019 22:00:00,12/01/2019 6:00:00,7974,Si
16614,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,14,11/01/2019 22:00:00,12/01/2019 6:00:00,62056,Si
16615,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,15,11/01/2019 22:00:00,12/01/2019 6:00:00,57457,Si
16616,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,16,11/01/2019 22:00:00,12/01/2019 6:00:00,7976,Si
16617,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,17,11/01/2019 22:00:00,12/01/2019 6:00:00,7907,Si
16618,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,18,11/01/2019 22:00:00,12/01/2019 6:00:00,63689,Si
16619,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,19,11/01/2019 22:00:00,12/01/2019 6:00:00,7456,Si
16620,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,20,11/01/2019 22:00:00,12/01/2019 6:00:00,119452,Si
16621,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,21,11/01/2019 22:00:00,12/01/2019 6:00:00,119432,Si
16622,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,22,11/01/2019 22:00:00,12/01/2019 6:00:00,7457,Si
16623,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,23,11/01/2019 22:00:00,12/01/2019 6:00:00,56201,Si
16624,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,24,11/01/2019 22:00:00,12/01/2019 6:00:00,60064,Si
16625,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,25,11/01/2019 22:00:00,12/01/2019 6:00:00,101253,Si
16626,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,26,11/01/2019 22:00:00,12/01/2019 6:00:00,7902,Si
16627,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,27,11/01/2019 22:00:00,12/01/2019 6:00:00,7969,Si
16628,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,28,11/01/2019 22:00:00,12/01/2019 6:00:00,67214,Si
16629,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,29,11/01/2019 22:00:00,12/01/2019 6:00:00,8111,Si
16630,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,30,11/01/2019 22:00:00,12/01/2019 6:00:00,62057,Si
16631,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,31,11/01/2019 22:00:00,12/01/2019 6:00:00,62690,Si
16632,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,32,11/01/2019 22:00:00,12/01/2019 6:00:00,7648,Si
16633,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,33,11/01/2019 22:00:00,12/01/2019 6:00:00,7647,Si
16634,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,34,11/01/2019 22:00:00,12/01/2019 6:00:00,8076,Si
16635,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,35,11/01/2019 22:00:00,12/01/2019 6:00:00,8103,Si
16636,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,36,11/01/2019 22:00:00,12/01/2019 6:00:00,7901,Si
16637,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,37,11/01/2019 22:00:00,12/01/2019 6:00:00,95292,Si
16638,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,38,11/01/2019 22:00:00,12/01/2019 6:00:00,65712,Si
16639,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,39,11/01/2019 22:00:00,12/01/2019 6:00:00,56658,Si
16640,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,40,11/01/2019 22:00:00,12/01/2019 6:00:00,36220,Si
16641,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,41,11/01/2019 22:00:00,12/01/2019 6:00:00,62061,Si
16642,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,42,11/01/2019 22:00:00,12/01/2019 6:00:00,59233,Si
16643,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,43,11/01/2019 22:00:00,12/01/2019 6:00:00,59234,Si
16644,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,44,11/01/2019 22:00:00,12/01/2019 6:00:00,32384,Si
16645,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,45,11/01/2019 22:00:00,12/01/2019 6:00:00,24747,Si
16646,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,46,11/01/2019 22:00:00,12/01/2019 6:00:00,7403,Si
16647,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,47,11/01/2019 22:00:00,12/01/2019 6:00:00,40516,Si
16648,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,48,11/01/2019 22:00:00,12/01/2019 6:00:00,55436,Si
16649,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,49,11/01/2019 22:00:00,12/01/2019 6:00:00,52344,Si
16650,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,50,11/01/2019 22:00:00,12/01/2019 6:00:00,83092,Si
16651,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,51,11/01/2019 22:00:00,12/01/2019 6:00:00,7524,Si
16652,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,52,11/01/2019 22:00:00,12/01/2019 6:00:00,7522,Si
16653,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,53,11/01/2019 22:00:00,12/01/2019 6:00:00,67932,Si
16654,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,54,11/01/2019 22:00:00,12/01/2019 6:00:00,7906,Si
16655,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,55,11/01/2019 22:00:00,12/01/2019 6:00:00,24748,Si
16656,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,56,11/01/2019 22:00:00,12/01/2019 6:00:00,8075,Si
16657,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,57,11/01/2019 22:00:00,12/01/2019 6:00:00,8105,Si
16658,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,58,11/01/2019 22:00:00,12/01/2019 6:00:00,47294,Si
16659,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,59,11/01/2019 22:00:00,12/01/2019 6:00:00,56409,Si
16660,1209370,11/01/2019 0:00:00,CH_DU_RM_CL_04,60,11/01/2019 22:00:00,12/01/2019 6:00:00,56410,Si
